name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Villa Luxembourg;3,6;0.0;222 €;121 Boulevard Du Montparnasse, Paris, Paris, 75006;[48.8407978, 2.3331694];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho172482/villa-luxembourg-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015661&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=222&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=211203796&selectedRatePlan=228065580&expediaPropertyId=24667
Hôtel Monsieur & Spa;4,4;4.0;243 €;62 rue des Mathurins, Paris, 75008;[48.8735276, 2.3216778];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho536237/hotel-monsieur-spa-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015657&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=243&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219011075&selectedRatePlan=280058212&expediaPropertyId=11741259
Hotel l'Antoine;4,4;4.0;180 €;10-12, Rue de Charonne, Paris, Paris, 75011;[48.8533692, 2.3792413];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho485309/hotel-l-antoine-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015657&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952736&sort=RECOMMENDED&top_dp=180&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200859640&selectedRatePlan=204356907&expediaPropertyId=9650080
Hôtel Vendome Saint Germain;4,3;0.0;193 €;8, Rue d’Arras, Paris, 75005;[48.8473826, 2.3515];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho130313/hotel-vendome-saint-germain-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015657&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=193&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201515283&selectedRatePlan=238050017&expediaPropertyId=186875
K+K Hotel Cayre Paris;4,4;4.0;257 €;4 Boulevard Raspail, Paris, Paris, 75007;[48.8552934, 2.325538];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho116434/k-k-hotel-cayre-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015660&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=257&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=211213200&selectedRatePlan=228302367&expediaPropertyId=10741
Hôtel Du Beaumont;4,2;4.0;133 €;3 Rue Lepic, Paris, Paris, 75018;[48.8841439, 2.3329286];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho404736/hotel-du-beaumont-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015661&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6171591&sort=RECOMMENDED&top_dp=133&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200163685&selectedRatePlan=244041850&expediaPropertyId=4955841
Hotel Oratio;4,2;3.0;201 €;42 Rue Des Bernardins, Paris, Paris, 75005;[48.84877045, 2.3494945853115476];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho128256/hotel-oratio-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015660&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=201&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200033639&selectedRatePlan=381589490&expediaPropertyId=53484
Hotel Bienvenue;4,3;4.0;143 €;23 Rue Buffault, Paris, Paris, 75009;[48.8761671, 2.3421874];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282965/hotel-bienvenue-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015663&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=143&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200557606&selectedRatePlan=207293800&expediaPropertyId=106604
Elysées Hotel;3,7;3.0;211 €;100, Rue de la Boétie, Paris, Paris, 75008;;05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho379362/elysees-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015663&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=211&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200548443&selectedRatePlan=207630274&expediaPropertyId=12265
Hôtel Pont Royal;4,4;5.0;343 €;7 Rue Montalembert, Paris, Paris, 75007;[48.8566475, 2.3274441];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho187204/hotel-pont-royal-by-accor-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015662&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=343&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316162699&selectedRatePlan=385561263&expediaPropertyId=565600
Hotel De Sevres;4,1;3.0;183 €;22 Rue De L Abbe Gregoire, Paris, 75006;[48.8482715, 2.3247459];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho728540032/hotel-de-sevres-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015662&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=183&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219904542&selectedRatePlan=286014865&expediaPropertyId=22735626
Hôtel d'Orsay;4,6;4.0;264 €;93 Rue De Lille, Paris, Paris, 75007;[48.8603935, 2.3231363];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho186272/hotel-d-orsay-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015664&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953593&sort=RECOMMENDED&top_dp=264&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200671978&selectedRatePlan=381661762&expediaPropertyId=8090711
Villa Pantheon;4,3;4.0;266 €;41 Rue Des Ecoles, Paris, Paris, 75005;[48.8489075, 2.3470633];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho172609/villa-pantheon-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015663&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=266&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=4366&selectedRatePlan=1154993&expediaPropertyId=565710
Hotel du Sentier;4,9;4.0;270 €;2 Place du Caire, Paris, 75002;[48.8681404, 2.348509714584462];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho1921205600/hotel-du-sentier-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015661&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958430&sort=RECOMMENDED&top_dp=270&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=229253110&selectedRatePlan=268363881&expediaPropertyId=60006425
Terrass'' Hotel;4,6;4.0;286 €;12-14 Rue Joseph de Maistre, Paris, Paris, 75018;[48.8865811, 2.333045];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho132393/terrass-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015663&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&top_dp=286&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200991473&selectedRatePlan=385916989&expediaPropertyId=868
Hotel Derby Eiffel;3,9;3.0;181 €;5 Avenue Duquesne Paris Franc, Paris, Paris, 75007;[48.8530187, 2.3083114];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho194291/hotel-derby-eiffel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015664&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953253&sort=RECOMMENDED&top_dp=181&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200566651&selectedRatePlan=208655123&expediaPropertyId=1244
Hotel Opéra Maintenon;4,0;2.0;197 €;36 Rue Sainte Anne, Paris, Paris, 75001;[48.8650284, 2.33494];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho348623/hotel-opera-maintenon-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015665&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=197&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519198&selectedRatePlan=262007591&expediaPropertyId=3634265
Hôtel Elysa - Luxembourg;4,0;3.0;162 €;6 rue Gay-Lussac, Paris, Paris, 75005;[48.8462051, 2.3409533];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282330/hotel-elysa-luxembourg-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015667&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=162&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200585791&selectedRatePlan=202925509&expediaPropertyId=558201
Grand Hôtel de Clermont;3,6;0.0;100 €;18 rue Véron, Paris, Paris, 75018;[48.8845891, 2.3364632];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho439996/grand-hotel-de-clermont-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015668&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&top_dp=100&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200343873&selectedRatePlan=211069607&expediaPropertyId=6526247
Villa Royale;3,8;4.0;318 €;2 Rue Duperré, Paris, Paris, 75009;[48.8821499, 2.3367452];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho203269/villa-royale-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015664&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=318&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=11012&selectedRatePlan=956001&expediaPropertyId=875130
Hôtel des 3 Collèges;4,0;3.0;198 €;16 Rue Cujas, Paris, Paris, 75005;[48.847955, 2.3422878];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho349850/hotel-des-3-colleges-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015666&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=198&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200556590&selectedRatePlan=256261908&expediaPropertyId=1545249
Hotel Saint-Marc;4,7;4.0;287 €;36, rue Saint-Marc, Paris, 75002;[48.8708032, 2.3382303];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho575281/hotel-saint-marc-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015666&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&top_dp=287&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201444757&selectedRatePlan=207183722&expediaPropertyId=14630329
Hotel Paris Bruxelles;;2.0;119 €;4 rue de Meslay, Paris, Paris, 75003;;05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho377643/hotel-paris-bruxelles-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015666&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955967&sort=RECOMMENDED&top_dp=119&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200521419&selectedRatePlan=206460919&expediaPropertyId=83095
Charles V;4,3;4.0;241 €;20 rue Saint Paul, Paris, 75004;[48.8534933, 2.3618106];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho851785184/charles-v-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015664&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953197&sort=RECOMMENDED&top_dp=241&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=216916295&selectedRatePlan=266058592&expediaPropertyId=26587037
Hôtel Odyssey by Elegancia;4,2;3.0;214 €;19 Rue Herold, Paris, Paris, 75001;[48.8650441, 2.3417388];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho192288/hotel-odyssey-by-elegancia-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015668&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=214&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200156161&selectedRatePlan=240275009&expediaPropertyId=564950
Hotel Victor Hugo Paris Kléber;4,2;4.0;190 €;19 Rue Copernic, Paris, Paris, 75116;[48.8691374, 2.289235];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282575/hotel-victor-hugo-paris-kleber-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015666&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201779959&selectedRatePlan=209065962&expediaPropertyId=68512
Maison Mère;4,9;4.0;203 €;7 Rue Mayran, Paris, Paris, 75009;[48.8771825, 2.3451749];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho186175/maison-mere-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015667&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=203&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212416332&selectedRatePlan=236274396&expediaPropertyId=201087
Hôtel Parc Saint Séverin;4,5;4.0;299 €;22, rue de la Parcheminerie, Paris, Paris, 75005;[48.8518075, 2.3447847];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho186268/hotel-parc-saint-severin-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015670&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=299&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201140366&selectedRatePlan=381662656&expediaPropertyId=1121756
Hôtel Joe M;4,0;3.0;179 €;6 Rue Geoffroy-marie, Paris, Paris, 75009;[48.8733863, 2.3438161];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho129323/hotel-joe-m-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015668&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=124&selectedRatePlan=124&expediaPropertyId=1117
Hôtel Excelsior Opéra;4,1;3.0;179 €;5 Rue La Fayette, Paris, Paris, 75009;[48.8744051, 2.3381764];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho120607/hotel-excelsior-opera-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015671&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=411183&selectedRatePlan=203214815&expediaPropertyId=12151
Hôtel Cluny Sorbonne;3,8;2.0;116 €;8 Rue Victor Cousin, Paris, Paris, 75005;[48.8479851, 2.3424476];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho281893/hotel-cluny-sorbonne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015673&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=116&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200518148&selectedRatePlan=202770191&expediaPropertyId=455105
Hôtel Châteaudun Opéra;3,9;3.0;194 €;30 Rue de Chateaudun, Paris, Paris, 75009;[48.8761686, 2.3369316];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho144346/hotel-chateaudun-opera-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015669&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&top_dp=194&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=48790&selectedRatePlan=109796&expediaPropertyId=201187
Les Fontaines du Luxembourg;4,1;3.0;234 €;4, rue de Vaugirard, Paris, Paris, 75006;[48.8462666, 2.3241034];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho371582/les-fontaines-du-luxembourg-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015672&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=234&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519641&selectedRatePlan=202774316&expediaPropertyId=526523
Hôtel La Lanterne;4,6;4.0;296 €;12, rue de la Montagne Sainte-Geneviève, Paris, 75005;[48.8489612, 2.3485537];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho549895/hotel-la-lanterne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015670&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954084&sort=RECOMMENDED&top_dp=296&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201277972&selectedRatePlan=206211648&expediaPropertyId=12425295
L'HOTEL PERGOLESE Paris;4,1;4.0;161 €;3 Rue Pergolese, Paris, Paris, 75116;[48.8757511, 2.2863398];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho130039/l-hotel-pergolese-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015671&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=161&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=31635&selectedRatePlan=65487&expediaPropertyId=19489
Hôtel Jeanne d'Arc Le Marais;4,2;3.0;261 €;3, rue de Jarente, Paris, 75004;[48.8555856, 2.3632332];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho540158/hotel-jeanne-d-arc-le-marais-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015673&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=261&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201216660&selectedRatePlan=205766685&expediaPropertyId=11906978
Hôtel Palm - Astotel;4,3;3.0;157 €;30 Rue De Maubeuge, Paris, Paris, 75009;[48.8764636, 2.3410961];05-11-2022;05-12-2022;2;0;1;https://fr.hotels.com/ho282444/hotel-palm-astotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648505015673&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=157&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200861572&selectedRatePlan=204369555&expediaPropertyId=565627
