name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Bois Champs-Elysées;4,0;3.0;214 €;11 Rue Du Dome, Paris, Paris, 75116;[48.8717426, 2.2909549];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho282561/hotel-du-bois-champs-elysees-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900841&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=214&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200270383&selectedRatePlan=202122663&expediaPropertyId=107886
Be You Luxury Apart'Hotel L'Elégante;5,0;4.0;265 €;72 boulevard de Clichy, Paris, 75018;[48.8836768, 2.3337939];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho1028844480/be-you-luxury-apart-hotel-l-elegante-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900840&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6171591&sort=RECOMMENDED&top_dp=265&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217832911&selectedRatePlan=272129058&expediaPropertyId=32120140
Hôtel Bloum;4,0;3.0;478 €;39 Rue Lamartine, Paris, Paris, 75009;[48.8765606, 2.3401801];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho200117/hotel-bloum-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900840&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955795&sort=RECOMMENDED&top_dp=478&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=49797&selectedRatePlan=112499&expediaPropertyId=63906
Novotel Paris Les Halles;4,5;4.0;224 €;8 Place Marguerite De Navarre, Paris, Paris, 75001;[48.8609793, 2.3463248];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho176705/novotel-paris-les-halles-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900840&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=224&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=183504&selectedRatePlan=206847763&expediaPropertyId=24795
Hôtel Henri IV Rive Gauche;4,4;3.0;241 €;9-11 Rue Saint Jacques, Paris, Paris, 75005;[48.8497209, 2.3449401];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho297020/hotel-henri-iv-rive-gauche-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=241&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200512621&selectedRatePlan=203778582&expediaPropertyId=915711
Hotel Atmospheres;4,5;4.0;219 €;31, rue des Ecoles, Paris, Paris, 75005;[48.8486392, 2.3480607];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho129483/hotel-atmospheres-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900842&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=219&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200196733&selectedRatePlan=206376474&expediaPropertyId=470866
Hyatt Paris Madeleine;4,4;5.0;538 €;24 Boulevard Malesherbes, Paris, Paris, 75008;[48.8710378, 2.322966];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho132228/hyatt-paris-madeleine-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900838&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=538&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201300651&selectedRatePlan=236169649&expediaPropertyId=81702
La Villa Saint Germain des Prés;4,6;4.0;205 €;29 Rue Jacob, Paris, Paris, 75006;[48.8553785, 2.3341636];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho132383/la-villa-saint-germain-des-pres-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900840&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=205&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=394586&selectedRatePlan=1335796&expediaPropertyId=670
Hotel Trianon Rive Gauche;4,1;4.0;254 €;3, Rue de Vaugirard, 6th Arrondissement, Paris, 75006;[48.8462666, 2.3241034];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho288506/hotel-trianon-rive-gauche-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900842&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&top_dp=254&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315911073&selectedRatePlan=385038066&expediaPropertyId=891081
Hôtel Orphée;3,8;3.0;903 €;4 Boulevard Saint-Marcel, Paris, Paris, 75005;[48.8399922, 2.3612875];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho281880/hotel-devillas-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900842&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953069&sort=RECOMMENDED&top_dp=903&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200554674&selectedRatePlan=268281831&expediaPropertyId=2543225
Hotel De L'Universite;4,4;3.0;215 €;22 Rue De L Universite, Paris, 75007;[48.857033, 2.3300206];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho215913/hotel-de-l-universite-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900841&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&top_dp=215&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200274732&selectedRatePlan=256000539&expediaPropertyId=970886
ibis Paris Gare du Nord Chateau Landon 10ème Hotel;3,9;3.0;140 €;197-199 Rue La Fayette, Paris, Paris, 75010;[48.88108, 2.3627892075492007];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho355479/ibis-paris-gare-du-nord-chateau-landon-10eme-hotel-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900840&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=140&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200670675&selectedRatePlan=258015884&expediaPropertyId=34636
Hôtel 31 Paris Tour Eiffel;4,7;0.0;137 €;31 Rue du Commerce, Paris, Département de Paris, 75015;;04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho2265376704/hotel-31-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900842&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834709124&sort=RECOMMENDED&top_dp=137&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315604781&selectedRatePlan=384124780&expediaPropertyId=70761772
La Belle Ville;4,9;0.0;383 €;349 Rue de Belleville, Paris, Département de Paris, 75019;;04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho2408257568/la-belle-ville-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900841&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952452&sort=RECOMMENDED&top_dp=383&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316130939&selectedRatePlan=385490142&expediaPropertyId=75226799
Lux Hotel Picpus;4,4;2.0;128 €;74 Bd de Picpus, Paris, Département de Paris, 75012;;04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho2257036416/lux-hotel-picpus-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900839&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635976399379&sort=RECOMMENDED&top_dp=128&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315481002&selectedRatePlan=383729268&expediaPropertyId=70501138
Villa M;4,8;4.0;906 €;24-30 Boulevard Pasteur, Paris, 75015;[48.8444616, 2.3111153];04-11-2023;04-12-2023;2;0;1;https://fr.hotels.com/ho2023955392/villa-m-paris-france/?chkin=2023-04-11&chkout=2023-04-12&x_pwa=1&rfrr=HSR&pwa_ts=1648627900842&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953267&sort=RECOMMENDED&top_dp=906&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315517734&selectedRatePlan=383824475&expediaPropertyId=63217356
