name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel & Spa de Latour Maubourg;4,4;4.0;382 €;150 Rue De Grenelle, Paris, Paris, 75007;[48.858167, 2.3104722];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho246298/hotel-spa-de-latour-maubourg-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570948203&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953593&sort=RECOMMENDED&top_dp=382&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=217213719&selectedRatePlan=268050494&expediaPropertyId=1494645
Hotel Duo;4,3;4.0;569 €;11 rue du temple, Paris, Paris, 75004;[48.8580962, 2.3529365];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho314307/hotel-duo-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570948201&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212954077&sort=RECOMMENDED&top_dp=569&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200606663&selectedRatePlan=202972841&expediaPropertyId=7614251
Hotel Alfred Sommier;4,5;5.0;747 €;20 Rue de l'Arcade, Paris, 75008;[48.872056, 2.3238531];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho726232032/hotel-alfred-sommier-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570948204&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=747&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219911093&selectedRatePlan=286036845&expediaPropertyId=22663501
Hôtel Moliere;4,8;4.0;520 €;21, rue Molière, Paris, Paris, 75001;[48.8653796, 2.3362337];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho483818/hotel-moliere-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570948204&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=520&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202202753&selectedRatePlan=211269239&expediaPropertyId=68493
Hotel Berne Opera;4,0;3.0;415 €;37 rue de Berne, Paris, Paris, 75008;[48.8819039, 2.3221873];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho130156/hotel-berne-opera-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570948198&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=415&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314268994&selectedRatePlan=382813508&expediaPropertyId=44770
Hotel Berne Opera;4,0;3.0;415 €;37 rue de Berne, Paris, Paris, 75008;[48.8819039, 2.3221873];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho130156/hotel-berne-opera-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=415&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=314268994&selectedRatePlan=382813508&expediaPropertyId=44770
Dream Hotel Opera & SPA;4,0;4.0;444 €;15 bis Rue le Peletier, Paris, 75009;[48.8732871, 2.3387537];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho724752352/dream-hotel-opera-spa-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=444&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=219600416&selectedRatePlan=284002904&expediaPropertyId=22617261
Hôtel Ducs D'Anjou;3,9;4.0;405 €;1 Rue Sainte Opportune, Paris, Paris, 75001;[48.859827, 2.3471265];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282627/hotel-ducs-d-anjou-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=405&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200270275&selectedRatePlan=205091817&expediaPropertyId=891933
Hôtel Elysa - Luxembourg;4,0;3.0;380 €;6 rue Gay-Lussac, Paris, Paris, 75005;[48.8462051, 2.3409533];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282330/hotel-elysa-luxembourg-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958458&sort=RECOMMENDED&top_dp=380&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201335975&selectedRatePlan=206493879&expediaPropertyId=558201
Moulin Plaza Hotel;3,7;3.0;199 €;39, rue Pierre Fontaine, Paris, Paris, 75009;[48.8830379, 2.3328924];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho288532/moulin-plaza-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=199&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201753820&selectedRatePlan=208709577&expediaPropertyId=1905
Le General Hotel;4,6;4.0;443 €;5/7 Rue Rampon, Paris, Paris, 75011;[48.8664197, 2.3679671];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282504/le-general-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=443&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202073656&selectedRatePlan=238127518&expediaPropertyId=24786
Hotel Belfast;3,9;4.0;537 €;10 Avenue Carnot, Paris, Paris, 75017;[48.8756414, 2.29388450946215];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho427985/hotel-belfast-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=537&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200265115&selectedRatePlan=206988081&expediaPropertyId=1385663
Hotel Europe Saint Severin Paris;4,4;3.0;884 €;38-40 Rue Saint Séverin, Paris, Paris, 75005;[48.8523559, 2.3454135];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282969/hotel-europe-saint-severin-paris-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=884&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201191667&selectedRatePlan=205633165&expediaPropertyId=877033
Warwick Paris;4,1;4.0;1 005 €;5 Rue De Berri, Paris, Paris, 75008;[48.8720198, 2.3031735];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho126461/warwick-paris-formerly-hotel-warwick-champs-elysees-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=1005&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315675311&selectedRatePlan=384271446&expediaPropertyId=22410
Hotel Britannique;4,5;3.0;697 €;20 Avenue Victoria, Paris, Paris, 75001;[48.8577731, 2.3476046];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282069/hotel-britannique-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&top_dp=697&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202161792&selectedRatePlan=211075066&expediaPropertyId=4966
Villa Luxembourg;3,6;0.0;803 €;121 Boulevard Du Montparnasse, Paris, Paris, 75006;[48.8407978, 2.3331694];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho172482/villa-luxembourg-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=803&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=2471&selectedRatePlan=955994&expediaPropertyId=24667
7 Eiffel;4,2;4.0;301 €;17 Bis Rue Amelie, Paris, Paris, 75007;[48.8579907, 2.3078055];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho209758/7-eiffel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951413&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=301&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200733395&selectedRatePlan=203643197&expediaPropertyId=34186
Hôtel Le 123 Elysées - Astotel;4,5;4.0;528 €;123 Rue du Faubourg St. Honoré, Paris, Paris, 75008;[48.8731364, 2.3097334];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho361511/hotel-le-123-elysees-astotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=528&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213308536&selectedRatePlan=242187100&expediaPropertyId=53586
Le Lapin Blanc;4,6;4.0;544 €;41 Boulevard Saint-Michel, Paris, Paris, 75005;[48.8505424, 2.3428452];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282329/le-lapin-blanc-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=544&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200642868&selectedRatePlan=203608327&expediaPropertyId=119356
Hotel Mayfair;4,3;4.0;369 €;3, Rue Rouget de L'Isle, Paris, Paris, 75001;[48.9256072, 2.4302962];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho127896/hotel-mayfair-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951416&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&top_dp=369&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=243764&selectedRatePlan=208640606&expediaPropertyId=44839
L'HOTEL PERGOLESE Paris;4,1;4.0;394 €;3 Rue Pergolese, Paris, Paris, 75116;[48.8757511, 2.2863398];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho130039/l-hotel-pergolese-paris-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=394&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200268745&selectedRatePlan=201586646&expediaPropertyId=19489
Résidence Des Arts;4,4;3.0;440 €;14 Rue Git Le Coeur, Paris, Paris, 75006;[48.8534546, 2.3423604];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho203408/residence-des-arts-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953246&sort=RECOMMENDED&top_dp=440&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201405176&selectedRatePlan=206945802&expediaPropertyId=867220
Hôtel Villa Margaux;3,6;3.0;353 €;23 Rue Henri Monnier, Paris, Paris, 75009;[48.8801715, 2.3373994];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho129324/hotel-villa-margaux-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951419&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=353&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200251656&selectedRatePlan=204640670&expediaPropertyId=11262
Hôtel National Arts et Métiers;4,6;4.0;1 635 €;243 rue Saint Martin, Paris, 75003;[48.8673273, 2.3546766];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho675356/hotel-national-arts-et-metiers-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955967&sort=RECOMMENDED&top_dp=1635&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201888463&selectedRatePlan=382797404&expediaPropertyId=17754301
Hotel Eden Opéra;4,3;3.0;410 €;35 rue Jean Baptiste Pigalle, Paris, Paris, 75009;[48.87981575, 2.33399487200498];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho287325/hotel-eden-opera-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951416&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=410&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=213009114&selectedRatePlan=240141103&expediaPropertyId=906871
Hôtel Sainte-Beuve;4,6;4.0;387 €;9 Rue Sainte-Beuve, Paris, Paris, 75006;[48.843933, 2.3294674];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho106476/hotel-sainte-beuve-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=387&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202297497&selectedRatePlan=211852024&expediaPropertyId=902975
Odéon Hotel;4,6;3.0;472 €;3 rue de l'Odéon, Paris, 75006;[48.8514439, 2.3387903];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho535062/odeon-hotel-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&top_dp=472&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201702947&selectedRatePlan=208485082&expediaPropertyId=891932
Hotel Le Six;4,6;4.0;467 €;14 Rue Stanislas, Paris, Paris, 75006;[48.8437978, 2.3281335];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho186955/hotel-le-six-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951415&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=467&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=272335&selectedRatePlan=206159012&expediaPropertyId=19682
Lyric Hotel Paris;4,5;4.0;563 €;2 Rue De Gramont, Paris, Paris, 75002;[48.8690055, 2.3367755];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho371810/lyric-hotel-paris-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951416&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&top_dp=563&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=210903597&selectedRatePlan=226171038&expediaPropertyId=2523066
Hôtel des Académies et des Arts;4,5;4.0;355 €;15 Rue De La Grande Chaumiere, Paris, Paris, 75006;[48.8421083, 2.3304115];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho252924/hotel-des-academies-et-des-arts-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=355&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202297540&selectedRatePlan=211852119&expediaPropertyId=1632383
Hotel Pavillon Bastille;4,2;3.0;379 €;65 Rue De Lyon, Paris, Paris, 75012;[48.8508146, 2.3700319];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho282513/hotel-pavillon-bastille-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953907&sort=RECOMMENDED&top_dp=379&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200463655&selectedRatePlan=202587339&expediaPropertyId=112247
Hôtel La Comtesse;4,6;4.0;444 €;29, Avenue de Tourville, Paris, 75007;[48.8539009, 2.307242];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho582881/hotel-la-comtesse-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951419&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953253&sort=RECOMMENDED&top_dp=444&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201597240&selectedRatePlan=208025628&expediaPropertyId=14926025
Hôtel Empereur;4,4;3.0;425 €;2 Rue Chevert, Paris, Paris, 75007;[48.8563315, 2.3095527];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho356630/hotel-empereur-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951419&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=425&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200558264&selectedRatePlan=252049542&expediaPropertyId=1876538
Hotel de la cité Rougemont;4,1;2.0;200 €;4 Cite Rougemont, Paris, Paris, 75009;[48.8720815, 2.3452916];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho359209/hotel-de-la-cite-rougemont-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951419&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=200&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200512241&selectedRatePlan=207375781&expediaPropertyId=3889148
Hôtel Terminus Montparnasse;3,8;3.0;1 134 €;59 Boulevard du Montparnasse, Paris, 75006;[48.8407978, 2.3331694];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho30302144/hotel-terminus-montparnasse-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951417&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=1134&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=221560101&selectedRatePlan=296305520&expediaPropertyId=915692
Hotel Galileo;4,4;3.0;829 €;54 Rue Galilee, Paris, Paris, 75008;[48.8713712, 2.2982201];11-11-2022;11-12-2022;2;2;1;https://fr.hotels.com/ho200740/hotel-galileo-paris-france/?chkin=2022-11-11&chkout=2022-11-12&x_pwa=1&rfrr=HSR&pwa_ts=1648570951416&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=829&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200731173&selectedRatePlan=203631095&expediaPropertyId=48213
