name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
French Theory;4,3;3.0;1 891 €;18 Rue Cujas, Paris, Paris, 75005;[48.8480383, 2.3421457];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho373675/french-theory-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=4267496
Hotel de Saint Germain;4,0;2.0;238 €;50 Rue Du Four, Paris, Paris, 75006;[48.8523222, 2.3307449];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282984/hotel-de-saint-germain-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6187872&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=24509
Hotel Atmospheres;4,5;4.0;473 €;31, rue des Ecoles, Paris, Paris, 75005;[48.8486392, 2.3480607];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho129483/hotel-atmospheres-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=470866
Hotel Lord Byron;4,4;4.0;1 039 €;5 rue chateaubriand, Paris, PAR, 75008;;05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282437/hotel-lord-byron-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=34201
Hotel Impérial Paris;3,9;3.0;419 €;45, rue de la Victoire, Paris, Paris, 75009;[48.8751534, 2.3361223];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho498424/hotel-imperial-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952445&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=909256
Hotel Des Champs Elysees;4,5;4.0;710 €;2 Rue D'Artois, Paris, Paris, 75008;[48.8722763, 2.308991];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho349853/hotel-des-champs-elysees-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792050&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=3006128
Hotel Victor Hugo Paris Kléber;4,2;4.0;343 €;19 Rue Copernic, Paris, Paris, 75116;[48.8691374, 2.289235];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282575/hotel-victor-hugo-paris-kleber-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=68512
Vendôme Opéra Hotel;4,4;4.0;686 €;11 Bis rue de l'Arcade, Paris, 75008;[48.8726581, 2.324014];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho132033/vendome-opera-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=561980
Hôtel De Varenne;4,5;4.0;304 €;44 Rue de Bourgogne, Paris, Paris, 75007;[48.8569907, 2.3172527];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho358103/hotel-de-varenne-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953593&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1542853
Hotel Le Tourville;4,4;4.0;548 €;16 Avenue de Tourville, Paris, Paris, 75007;[48.854254499999996, 2.3078403567177634];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho203404/hotel-le-tourville-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=564924
Le Belleval;4,6;4.0;1 489 €;16 Rue de la Pépinière, Paris, 75008;[48.8751689, 2.3221056];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho730120832/le-belleval-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=22785026
Le Pradey;4,5;4.0;407 €;5 Rue Saint Roch, Paris, Paris, 75001;[48.8644421, 2.3315553];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho217503/le-pradey-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792052&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=24011
Hotel de Lille;4,7;4.0;500 €;40 Rue de Lille, Paris, Paris, 75007;[48.8585295, 2.3299131];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho249420/hotel-de-lille-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792053&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1350283
Hotel des Deux Continents;4,1;3.0;606 €;25 Rue Jacob, Paris, Paris, 75006;[48.8552781, 2.3344556];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282360/hotel-des-deux-continents-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792053&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=2521578
Hôtel Mansart;4,5;4.0;886 €;5 rue des Capucines, Paris, Paris, 75001;[48.8685213, 2.3298365];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho186204/hotel-mansart-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792053&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958361&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=8089880
Hôtel Elysées Bassano;4,0;4.0;813 €;24 Rue De Bassano, Paris, Paris, 75016;[48.8690217, 2.2973435];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282567/hotel-elysees-bassano-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792053&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=8931
Hôtel Belloy Saint-Germain;4,1;4.0;719 €;2 Rue Racine/bd St Michel, Paris, Paris, 75006;;05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho186956/hotel-belloy-saint-germain-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=526653
Hôtel des Académies et des Arts;4,5;4.0;352 €;15 Rue De La Grande Chaumiere, Paris, Paris, 75006;[48.8421083, 2.3304115];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho252924/hotel-des-academies-et-des-arts-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1632383
Hôtel Yooma Urban Lodge;4,2;3.0;973 €;51 quai de Grenelle, Paris, 75015;[48.85069245, 2.28525187422112];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho688609/hotel-yooma-urban-lodge-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634834709124&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=18172870
Lyric Hotel Paris;4,5;4.0;397 €;2 Rue De Gramont, Paris, Paris, 75002;[48.8690055, 2.3367755];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho371810/lyric-hotel-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957563&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=2523066
Mom’Art Hotel;4,5;4.0;358 €;42 Rue d'Orsel, Paris, 75018;[48.8836701, 2.3426942];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho725733920/mom-art-hotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=178676&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=22647935
Hôtel du Levant;4,5;3.0;787 €;18 rue de la Harpe, Paris, 75005;[48.8523017, 2.3443719];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho597885/hotel-du-levant-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=15201096
Relais Bosquet;4,6;3.0;484 €;19 Rue Du Champ De Mars, Paris, Paris, 75007;[48.8562481, 2.3052147];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282388/relais-bosquet-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792054&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=190484
Hotel Le Mareuil;4,6;4.0;908 €;51 Rue De Malte, Paris, Paris, 75011;[48.8651616, 2.3680086];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho417512/hotel-le-mareuil-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792055&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1382678
Hôtel Lion d'Or Louvre;4,1;3.0;664 €;5 Rue de la Sourdière, Paris, Paris, 75001;[48.8654287, 2.3318019];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho335587/hotel-lion-d-or-louvre-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792055&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953914&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=2759576
Hôtel Bradford Elysées;4,4;4.0;924 €;10 Rue Saint Philippe Du Roule, Paris, Paris, 75008;[48.8728773, 2.3081702];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho194610/hotel-bradford-elysees-astotel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792056&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=6901
Hyatt Paris Madeleine;4,4;5.0;368 €;24 Boulevard Malesherbes, Paris, Paris, 75008;[48.8710378, 2.322966];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho132228/hyatt-paris-madeleine-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792056&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=81702
Hôtel Vinci Due & Spa;4,9;4.0;402 €;28 Rue de Lille, Paris, 75007;[48.8582227, 2.3308855];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho2158791936/hotel-vinci-due-spa-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792056&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953332&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=67430998
Hotel Le Six;4,6;4.0;636 €;14 Rue Stanislas, Paris, Paris, 75006;[48.8437978, 2.3281335];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho186955/hotel-le-six-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792056&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=19682
Hotel Brighton;4,5;4.0;386 €;218 Rue De Rivoli, Paris, Paris, 75001;[48.8607557, 2.3412971];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho107349/hotel-brighton-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792056&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955788&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=54958
Hôtel National Arts et Métiers;4,6;4.0;522 €;243 rue Saint Martin, Paris, 75003;[48.8673273, 2.3546766];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho675356/hotel-national-arts-et-metiers-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212955967&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=17754301
Elysées Paris;4,0;3.0;645 €;1 Rue Brey, Paris, Paris, 75017;[48.8771822, 2.2949209];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho288571/elysees-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=44827
Hotel La Perle;4,5;3.0;4 137 €;14 Rue Des Canettes, Paris, Paris, 75006;[48.8521151, 2.3336667];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho315061/hotel-la-perle-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952764&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1218048
Hôtel Waldorf Trocadéro Tour Eiffel;4,2;4.0;363 €;97 Rue Lauriston, Paris, Paris, 75116;[48.8672448, 2.2879213];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho186961/hotel-waldorf-trocadero-tour-eiffel-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=558425
Le Pavillon des Lettres – Small Luxury Hotels of the Word;4,7;4.0;160 €;12 Rue Des Saussaies, Paris, Paris, 75008;[48.871387, 2.3181242];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho282422/le-pavillon-des-lettres-small-luxury-hotels-of-the-word-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=1542901
Hotel Le Ballu;4,8;4.0;333 €;30 Rue Ballu, Paris, Paris, 75009;[48.8821058, 2.3294068];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho1182397856/hotel-le-ballu-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792057&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=36918683
Hôtel Moliere;4,8;4.0;364 €;21, rue Molière, Paris, Paris, 75001;[48.8653796, 2.3362337];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho483818/hotel-moliere-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792058&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=68493
Hôtel de Buci;4,6;4.0;508 €;22 Rue Buci, Paris, Paris, 75006;[48.8538146, 2.3367018];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho172519/hotel-de-buci-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792058&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6138721&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=184548
Hotel Bastille Spéria;4,1;3.0;135 €;1 rue de la Bastille, Paris, Paris, 75004;[48.85396755, 2.3675499565294658];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho348932/hotel-bastille-speria-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792058&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953197&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=3640018
Hôtel Francois 1er;4,5;4.0;816 €;7 Rue Magellan, Paris, Paris, 75008;[48.870206, 2.2999038];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho126549/hotel-francois-1er-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792058&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=27370
Hotel R de Paris;4,6;4.0;334 €;41 Rue De Clichy, Paris, Paris, 75009;[48.8799609, 2.3289989];05-11-2022;05-12-2022;2;2;1;https://fr.hotels.com/ho439276/hotel-r-de-paris-paris-france/?chkin=2022-05-11&chkout=2022-05-12&x_pwa=1&rfrr=HSR&pwa_ts=1648506792059&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2%3Ac9%3Ac4&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&semdtl=&userIntent=&expediaPropertyId=565252
