name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de la Terrasse;5,7;1.0;109;18e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hoteldelaterrassepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=250&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026725&all_sr_blocks=5120104_309377071_0_0_0&highlighted_blocks=5120104_309377071_0_0_0&matching_block_id=5120104_309377071_0_0_0&sr_pri_blocks=5120104_309377071_0_0_0__10902&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Lucien & Marinette;8,3;3.0;238;10e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-lucien-et-marinette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=251&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=22876907_222504013_0_2_0&highlighted_blocks=22876907_222504013_0_2_0&matching_block_id=22876907_222504013_0_2_0&sr_pri_blocks=22876907_222504013_0_2_0__23752&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris Reuilly;8,3;3.0;294;12e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/adagio-access-paris-reuilly.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=252&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=58508107_266278291_4_2_0&highlighted_blocks=58508107_266278291_4_2_0&matching_block_id=58508107_266278291_4_2_0&sr_pri_blocks=58508107_266278291_4_2_0__29352&from=searchresults#hotelTmpl
Hotel Acadia - Astotel;8,7;3.0;330;9e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/acadiaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=253&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5091708_333268142_0_2_0&highlighted_blocks=5091708_333268142_0_2_0&matching_block_id=5091708_333268142_0_2_0&sr_pri_blocks=5091708_333268142_0_2_0__32952&from=searchresults#hotelTmpl
Les Jardins Du Luxembourg;8,9;4.0;371;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/les-jardins-du-luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=254&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=202897406_339548344_4_2_0&highlighted_blocks=202897406_339548344_4_2_0&matching_block_id=202897406_339548344_4_2_0&sr_pri_blocks=202897406_339548344_4_2_0__37052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
LE MATISSIA;9,3;4.0;252;9e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-matissia-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=255&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=448958801_338103729_0_0_0&highlighted_blocks=448958801_338103729_0_0_0&matching_block_id=448958801_338103729_0_0_0&sr_pri_blocks=448958801_338103729_0_0_0__25152&from=searchresults#hotelTmpl
Source Hôtel;8,3;3.0;227;17e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/source.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=256&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=30363904_338073565_0_2_0&highlighted_blocks=30363904_338073565_0_2_0&matching_block_id=30363904_338073565_0_2_0&sr_pri_blocks=30363904_338073565_0_2_0__22725&from=searchresults#hotelTmpl
Hôtel le 209 Paris Bercy;8,4;4.0;231;12e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/kyriad-prestige-paris-le-209.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=257&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=114688211_240731630_4_2_0&highlighted_blocks=114688211_240731630_4_2_0&matching_block_id=114688211_240731630_4_2_0&sr_pri_blocks=114688211_240731630_4_2_0__23052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Austin's Arts Et Metiers Hotel;8,4;3.0;420;3e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/austin-s-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=258&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=24344204_338598569_0_2_0&highlighted_blocks=24344204_338598569_0_2_0&matching_block_id=24344204_338598569_0_2_0&sr_pri_blocks=24344204_338598569_0_2_0__41952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HOTEL DE PARIS MONTPARNASSE;7,8;3.0;246;14e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-paris-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=259&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=539567805_279059288_4_2_0&highlighted_blocks=539567805_279059288_4_2_0&matching_block_id=539567805_279059288_4_2_0&sr_pri_blocks=539567805_279059288_4_2_0__24552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel De Venise;8,4;2.0;235;12e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-venise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=260&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=27715906_195945930_4_2_0&highlighted_blocks=27715906_195945930_4_2_0&matching_block_id=27715906_195945930_4_2_0&sr_pri_blocks=27715906_195945930_4_2_0__23452&from=searchresults#hotelTmpl
Hôtel de la Bourdonnais;8,7;4.0;475;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-la-bourdonnais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=261&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=106851804_278122631_4_2_0&highlighted_blocks=106851804_278122631_4_2_0&matching_block_id=106851804_278122631_4_2_0&sr_pri_blocks=106851804_278122631_4_2_0__47466&from=searchresults#hotelTmpl
Windsor Opera;8,5;4.0;262;10e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/windsor-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=262&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=2804913_200935066_4_2_0&highlighted_blocks=2804913_200935066_4_2_0&matching_block_id=2804913_200935066_4_2_0&sr_pri_blocks=2804913_200935066_4_2_0__26152&from=searchresults#hotelTmpl
Hotel Malte - Astotel;9,1;4.0;571;2e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/malteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=263&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5091911_333268205_0_2_0&highlighted_blocks=5091911_333268205_0_2_0&matching_block_id=5091911_333268205_0_2_0&sr_pri_blocks=5091911_333268205_0_2_0__57052&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Bercy Village;8,0;4.0;287;12e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/pvbercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=264&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5178505_349029574_4_2_0&highlighted_blocks=5178505_349029574_4_2_0&matching_block_id=5178505_349029574_4_2_0&sr_pri_blocks=5178505_349029574_4_2_0__28652&from=searchresults#hotelTmpl
Hôtel Monsieur Aristide;9,3;4.0;415;18e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/monsieur-aristide-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=265&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=740494007_328866011_2_2_0&highlighted_blocks=740494007_328866011_2_2_0&matching_block_id=740494007_328866011_2_2_0&sr_pri_blocks=740494007_328866011_2_2_0__41476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;473;1er arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=266&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=2429904_335284468_4_1_0&highlighted_blocks=2429904_335284468_4_1_0&matching_block_id=2429904_335284468_4_1_0&sr_pri_blocks=2429904_335284468_4_1_0__47252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de la Paix Tour Eiffel;8,5;3.0;372;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/dela-paix.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=267&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5332908_184051751_0_2_0&highlighted_blocks=5332908_184051751_0_2_0&matching_block_id=5332908_184051751_0_2_0&sr_pri_blocks=5332908_184051751_0_2_0__37217&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Oceania Paris Porte De Versailles;7,8;4.0;305;15e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-oceania-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=268&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=23093126_230515555_0_2_0&highlighted_blocks=23093126_230515555_0_2_0&matching_block_id=23093126_230515555_0_2_0&sr_pri_blocks=23093126_230515555_0_2_0__30464&from=searchresults#hotelTmpl
Babel Belleville;9,0;;331;20e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/babel-hotels-belleville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=269&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=706202003_347387444_4_2_0&highlighted_blocks=706202003_347387444_4_2_0&matching_block_id=706202003_347387444_4_2_0&sr_pri_blocks=706202003_347387444_4_2_0__33100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Paris Art Hotel Quartier Latin;8,7;3.0;356;5e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotelroyalcardinal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=270&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5153808_278230900_0_2_0&highlighted_blocks=5153808_278230900_0_2_0&matching_block_id=5153808_278230900_0_2_0&sr_pri_blocks=5153808_278230900_0_2_0__35552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel des Nations Saint Germain;8,0;3.0;271;5e arr., Paris;[6.1868309, 1.1883102];11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/desnations.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=271&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5033208_337891421_0_2_0&highlighted_blocks=5033208_337891421_0_2_0&matching_block_id=5033208_337891421_0_2_0&sr_pri_blocks=5033208_337891421_0_2_0__27052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Aida Opera;8,3;3.0;268;9e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/aida-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=272&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=49474911_276036197_4_2_0&highlighted_blocks=49474911_276036197_4_2_0&matching_block_id=49474911_276036197_4_2_0&sr_pri_blocks=49474911_276036197_4_2_0__26810&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Régencia;8,3;4.0;478;16e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/elyseesregencia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=273&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5176204_309327451_0_2_0&highlighted_blocks=5176204_309327451_0_2_0&matching_block_id=5176204_309327451_0_2_0&sr_pri_blocks=5176204_309327451_0_2_0__47752&from=searchresults#hotelTmpl
Mercure Paris 19 Philharmonie La Villette;7,4;4.0;192;19e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=274&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5543925_246094121_4_2_0&highlighted_blocks=5543925_246094121_4_2_0&matching_block_id=5543925_246094121_4_2_0&sr_pri_blocks=5543925_246094121_4_2_0__19152&from=searchresults#hotelTmpl
Le Tourville Eiffel;8,7;4.0;401;7e arr., Paris;;11-11-2022;11-12-2022;2;2;1;https://www.booking.com/hotel/fr/tourville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4791ff553104dc6cf27ce8b1b58a4db5&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=275&sr_order=popularity&srpvid=a206a0be0c990029&srepoch=1649026757&all_sr_blocks=5002705_278122630_4_2_0&highlighted_blocks=5002705_278122630_4_2_0&matching_block_id=5002705_278122630_4_2_0&sr_pri_blocks=5002705_278122630_4_2_0__40134&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
