name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Comfort Hotel Nation Père Lachaise;7,3;3;211;11e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/comfort-hotel-nation-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=433&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=30882_94352226_0_2_0%2C30882_94352226_0_2_0&highlighted_blocks=30882_94352226_0_2_0%2C30882_94352226_0_2_0&matching_block_id=30882_94352226_0_2_0&sr_pri_blocks=30882_94352226_0_2_0__10541%2C30882_94352226_0_2_0__10541&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Stanislas;6,5;2;175;6e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ha-tel-stanislas.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=434&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=50188101_198647837_0_0_0%2C50188101_198647837_0_0_0&highlighted_blocks=50188101_198647837_0_0_0%2C50188101_198647837_0_0_0&matching_block_id=50188101_198647837_0_0_0&sr_pri_blocks=50188101_198647837_0_0_0__8726%2C50188101_198647837_0_0_0__8726&from=searchresults#hotelTmpl
Hotel Eden Montmartre;8,0;3;298;18e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hoteledenmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=435&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=24455_339621542_0_2_0%2C24455_339621542_0_2_0&highlighted_blocks=24455_339621542_0_2_0%2C24455_339621542_0_2_0&matching_block_id=24455_339621542_0_2_0&sr_pri_blocks=24455_339621542_0_2_0__14876%2C24455_339621542_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Opera Madeleine;7,5;3;446;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/timoperamadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=436&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5071601_343606019_0_2_0%2C5071601_343606019_0_2_0&highlighted_blocks=5071601_343606019_0_2_0%2C5071601_343606019_0_2_0&matching_block_id=5071601_343606019_0_2_0&sr_pri_blocks=5071601_343606019_0_2_0__22276%2C5071601_343606019_0_2_0__22276&from=searchresults#hotelTmpl
Charles V;8,7;4;503;4e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/charles-v-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=437&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=335898501_116166523_0_2_0%2C335898502_116166523_0_2_0&highlighted_blocks=335898501_116166523_0_2_0%2C335898502_116166523_0_2_0&matching_block_id=335898501_116166523_0_2_0&sr_pri_blocks=335898501_116166523_0_2_0__23946%2C335898502_116166523_0_2_0__26321&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Leonard De Vinci;6,9;2;156;11e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/leonard-de-vinci.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=438&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5418302_265786276_0_2_0%2C5418302_265786276_0_2_0&highlighted_blocks=5418302_265786276_0_2_0%2C5418302_265786276_0_2_0&matching_block_id=5418302_265786276_0_2_0&sr_pri_blocks=5418302_265786276_0_2_0__7786%2C5418302_265786276_0_2_0__7786&from=searchresults#hotelTmpl
Hotel Pacific;5,0;1;136;10e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/pacific-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=439&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=25513906_130703483_0_0_0%2C25513906_130703483_0_0_0&highlighted_blocks=25513906_130703483_0_0_0%2C25513906_130703483_0_0_0&matching_block_id=25513906_130703483_0_0_0&sr_pri_blocks=25513906_130703483_0_0_0__6800%2C25513906_130703483_0_0_0__6800&from=searchresults#hotelTmpl
Hôtel Raphael;8,7;5;956;16e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/raphael.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=440&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=17745502_91910814_2_42_0%2C17745501_91910814_2_42_0&highlighted_blocks=17745502_91910814_2_42_0%2C17745501_91910814_2_42_0&matching_block_id=17745502_91910814_2_42_0&sr_pri_blocks=17745502_91910814_2_42_0__52050%2C17745501_91910814_2_42_0__43500&from=searchresults#hotelTmpl
Hotel Auguste;7,4;3;328;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/studio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=441&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=24270802_338597851_2_2_0%2C24270802_338597851_2_2_0&highlighted_blocks=24270802_338597851_2_2_0%2C24270802_338597851_2_2_0&matching_block_id=24270802_338597851_2_2_0&sr_pri_blocks=24270802_338597851_2_2_0__16376%2C24270802_338597851_2_2_0__16376&from=searchresults#hotelTmpl
Hôtel Plaza Athénée - Dorchester Collection;9,2;5;2;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/ha-tel-plaza-atha-c-na-c-e-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=442&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=32634502_264125019_3_2_0%2C32634511_264125019_1_2_0&highlighted_blocks=32634502_264125019_3_2_0%2C32634511_264125019_1_2_0&matching_block_id=32634502_264125019_3_2_0&sr_pri_blocks=32634502_264125019_3_2_0__186500%2C32634511_264125019_1_2_0__110500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Hor Les Lumières;8,5;3;266;11e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/hor-les-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=443&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&highlighted_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&matching_block_id=231086101_347119186_2_2_0&sr_pri_blocks=231086101_347119186_2_2_0__13276%2C231086101_347119186_2_2_0__13276&from=searchresults#hotelTmpl
Apollinaire;8,1;3;338;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/apollinaire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=444&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5766502_198527940_2_2_0%2C5766502_198527940_2_2_0&highlighted_blocks=5766502_198527940_2_2_0%2C5766502_198527940_2_2_0&matching_block_id=5766502_198527940_2_2_0&sr_pri_blocks=5766502_198527940_2_2_0__16876%2C5766502_198527940_2_2_0__16876&from=searchresults#hotelTmpl
Hotel Beaugrenelle Tour Eiffel;7,7;3;358;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/beaugrenelletoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=445&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5119402_256425760_2_2_0%2C5119402_256425760_2_2_0&highlighted_blocks=5119402_256425760_2_2_0%2C5119402_256425760_2_2_0&matching_block_id=5119402_256425760_2_2_0&sr_pri_blocks=5119402_256425760_2_2_0__17876%2C5119402_256425760_2_2_0__17876&from=searchresults#hotelTmpl
Lyric Hotel Paris Opera;9,0;4;630;2e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/lyric-ha-tel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=446&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=63515111_288577274_2_0_0%2C63515111_288577274_2_0_0&highlighted_blocks=63515111_288577274_2_0_0%2C63515111_288577274_2_0_0&matching_block_id=63515111_288577274_2_0_0&sr_pri_blocks=63515111_288577274_2_0_0__31476%2C63515111_288577274_2_0_0__31476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Carladez Cambronne;7,9;3;236;15e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/carladez-cambronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=447&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5864302_92488603_0_2_0%2C5864301_92488603_0_2_0&highlighted_blocks=5864302_92488603_0_2_0%2C5864301_92488603_0_2_0&matching_block_id=5864302_92488603_0_2_0&sr_pri_blocks=5864302_92488603_0_2_0__12251%2C5864301_92488603_0_2_0__11301&from=searchresults#hotelTmpl
Hotel Chabrol Opera;7,4;3;221;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/chabrol-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=448&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=5772404_88550823_0_2_0%2C5772401_88550823_0_2_0&highlighted_blocks=5772404_88550823_0_2_0%2C5772401_88550823_0_2_0&matching_block_id=5772404_88550823_0_2_0&sr_pri_blocks=5772404_88550823_0_2_0__13389%2C5772401_88550823_0_2_0__8738&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3;818;17e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=449&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=165926604_279716771_0_0_0%2C165926604_279716771_0_0_0&highlighted_blocks=165926604_279716771_0_0_0%2C165926604_279716771_0_0_0&matching_block_id=165926604_279716771_0_0_0&sr_pri_blocks=165926604_279716771_0_0_0__40876%2C165926604_279716771_0_0_0__40876&from=searchresults#hotelTmpl
Hôtel Adèle & Jules;9,0;4;578;9e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/adele-amp-jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=450&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023684&all_sr_blocks=171138405_339548529_0_2_0%2C171138405_339548529_0_2_0&highlighted_blocks=171138405_339548529_0_2_0%2C171138405_339548529_0_2_0&matching_block_id=171138405_339548529_0_2_0&sr_pri_blocks=171138405_339548529_0_2_0__28876%2C171138405_339548529_0_2_0__28876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de la Place des Alpes;7,9;2.0;195;13e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/citotel-de-la-place-des-alpes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=451&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=104171_348636700_0_2_0%2C104171_348636700_0_2_0&highlighted_blocks=104171_348636700_0_2_0%2C104171_348636700_0_2_0&matching_block_id=104171_348636700_0_2_0&sr_pri_blocks=104171_348636700_0_2_0__9726%2C104171_348636700_0_2_0__9726&from=searchresults#hotelTmpl
Color Design Hotel;7,5;3.0;308;12e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/relaislyonbastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=452&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=5083802_196414616_0_2_0%2C5083820_196414616_0_2_0&highlighted_blocks=5083802_196414616_0_2_0%2C5083820_196414616_0_2_0&matching_block_id=5083802_196414616_0_2_0&sr_pri_blocks=5083802_196414616_0_2_0__12876%2C5083820_196414616_0_2_0__17876&from=searchresults#hotelTmpl
Le Malown;7,9;3.0;512;8e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/le-malown.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=453&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=30480602_264241159_0_2_0%2C30480602_264241159_0_2_0&highlighted_blocks=30480602_264241159_0_2_0%2C30480602_264241159_0_2_0&matching_block_id=30480602_264241159_0_2_0&sr_pri_blocks=30480602_264241159_0_2_0__25576%2C30480602_264241159_0_2_0__25576&from=searchresults#hotelTmpl
Hôtel Du Midi Paris Montparnasse;8,4;3.0;338;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/du-midi-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=454&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=24112601_120707086_0_2_0%2C24112601_120707086_0_2_0&highlighted_blocks=24112601_120707086_0_2_0%2C24112601_120707086_0_2_0&matching_block_id=24112601_120707086_0_2_0&sr_pri_blocks=24112601_120707086_0_2_0__16876%2C24112601_120707086_0_2_0__16876&from=searchresults#hotelTmpl
Hotel Splendor Elysées;8,3;3.0;378;17e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/splendor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=455&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=62654302_253220108_2_2_0%2C62654302_253220108_2_2_0&highlighted_blocks=62654302_253220108_2_2_0%2C62654302_253220108_2_2_0&matching_block_id=62654302_253220108_2_2_0&sr_pri_blocks=62654302_253220108_2_2_0__18876%2C62654302_253220108_2_2_0__18876&from=searchresults#hotelTmpl
Hôtel Cabane;8,4;3.0;305;14e arr., Paris;;09-11-2022;09-12-2022;1;2;3;https://www.booking.com/hotel/fr/9hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=db6e487180d00d0ae03740ba7516b759&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=456&sr_order=popularity&srpvid=b3489a1f8e8b014f&srepoch=1649023715&all_sr_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&highlighted_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&matching_block_id=72627601_348483343_2_2_0&sr_pri_blocks=72627601_348483343_2_2_0__15226%2C72627601_348483343_2_2_0__15226&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
