name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Suites Unic Renoir Saint-Germain;7,1;3;524;14e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/residenceunicrenoir.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5068901_123145725_0_2_0%2C5068901_123145725_0_2_0&highlighted_blocks=5068901_123145725_0_2_0%2C5068901_123145725_0_2_0&matching_block_id=5068901_123145725_0_2_0&sr_pri_blocks=5068901_123145725_0_2_0__26176%2C5068901_123145725_0_2_0__26176&from=searchresults#hotelTmpl
Le 7 Eiffel Hotel;7,9;4;450;7e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/7eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5068602_284934611_0_2_0%2C5068602_284934611_0_2_0&highlighted_blocks=5068602_284934611_0_2_0%2C5068602_284934611_0_2_0&matching_block_id=5068602_284934611_0_2_0&sr_pri_blocks=5068602_284934611_0_2_0__22476%2C5068602_284934611_0_2_0__22476&from=searchresults#hotelTmpl
Crowne Plaza Paris République, an IHG Hotel;7,8;4;469;11e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/holiday-inn-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&highlighted_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&matching_block_id=5742201_328285189_2_2_0&sr_pri_blocks=5742201_328285189_2_2_0__23441%2C5742201_328285189_2_2_0__23441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Opéra Blanche Fontaine;8,1;4;334;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/timhotel-blanche-fontaine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=932&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5332206_343605963_0_2_0%2C5332206_343605963_0_2_0&highlighted_blocks=5332206_343605963_0_2_0%2C5332206_343605963_0_2_0&matching_block_id=5332206_343605963_0_2_0&sr_pri_blocks=5332206_343605963_0_2_0__16688%2C5332206_343605963_0_2_0__16688&from=searchresults#hotelTmpl
Relais Hôtel du Vieux Paris;9,1;4;612;6e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/relaishotelvieuxparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=933&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5003105_265740416_0_2_0%2C5003102_265740416_0_2_0&highlighted_blocks=5003105_265740416_0_2_0%2C5003102_265740416_0_2_0&matching_block_id=5003105_265740416_0_2_0&sr_pri_blocks=5003105_265740416_0_2_0__26576%2C5003102_265740416_0_2_0__34576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Cosy Monceau;6,0;2;156;17e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/cosy-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=934&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=25499902_342327950_0_2_0%2C25499902_342327950_0_2_0&highlighted_blocks=25499902_342327950_0_2_0%2C25499902_342327950_0_2_0&matching_block_id=25499902_342327950_0_2_0&sr_pri_blocks=25499902_342327950_0_2_0__7780%2C25499902_342327950_0_2_0__7780&from=searchresults#hotelTmpl
My Home In Paris;9,2;4;462;11e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/my-home-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=935&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&highlighted_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&matching_block_id=154697204_237187461_0_2_0&sr_pri_blocks=154697204_237187461_0_2_0__23076%2C154697204_237187461_0_2_0__23076&from=searchresults#hotelTmpl
Hotel Peyris Opera;8,0;3;414;9e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/peyris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=936&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=24741605_277873941_0_2_0%2C24741605_277873941_0_2_0&highlighted_blocks=24741605_277873941_0_2_0%2C24741605_277873941_0_2_0&matching_block_id=24741605_277873941_0_2_0&sr_pri_blocks=24741605_277873941_0_2_0__20688%2C24741605_277873941_0_2_0__20688&from=searchresults#hotelTmpl
Exe Panorama;8,3;3;252;10e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotusapanorama.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=937&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5140717_265586538_0_2_0%2C5140717_265586538_0_2_0&highlighted_blocks=5140717_265586538_0_2_0%2C5140717_265586538_0_2_0&matching_block_id=5140717_265586538_0_2_0&sr_pri_blocks=5140717_265586538_0_2_0__12588%2C5140717_265586538_0_2_0__12588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Odalys City Paris XVII;7,8;3;226;17e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/appart-39-odalys-paris-xvii.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=938&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=259252501_251040326_2_2_0%2C259252501_251040326_2_2_0&highlighted_blocks=259252501_251040326_2_2_0%2C259252501_251040326_2_2_0&matching_block_id=259252501_251040326_2_2_0&sr_pri_blocks=259252501_251040326_2_2_0__11276%2C259252501_251040326_2_2_0__11276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4;384;11e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=939&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=22815007_195710967_0_1_0%2C22815007_195710967_0_1_0&highlighted_blocks=22815007_195710967_0_1_0%2C22815007_195710967_0_1_0&matching_block_id=22815007_195710967_0_1_0&sr_pri_blocks=22815007_195710967_0_1_0__19188%2C22815007_195710967_0_1_0__19188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Pavillon des Lettres - Small Luxury Hotels of the World;9,1;4;712;8e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-pavillon-des-lettres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=940&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=28316401_126204017_0_2_0%2C28316401_126204017_0_2_0&highlighted_blocks=28316401_126204017_0_2_0%2C28316401_126204017_0_2_0&matching_block_id=28316401_126204017_0_2_0&sr_pri_blocks=28316401_126204017_0_2_0__35576%2C28316401_126204017_0_2_0__35576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Vaugirard Porte De Versailles;8,2;4;302;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/mercure-porte-de-versailles-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=941&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5410120_333879587_2_2_0%2C5410120_333879587_2_2_0&highlighted_blocks=5410120_333879587_2_2_0%2C5410120_333879587_2_2_0&matching_block_id=5410120_333879587_2_2_0&sr_pri_blocks=5410120_333879587_2_2_0__15076%2C5410120_333879587_2_2_0__15076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ekta Champs Elysées;9,0;4;628;8e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/ekta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=942&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&highlighted_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&matching_block_id=131265901_88169955_0_2_0&sr_pri_blocks=131265901_88169955_0_2_0__31376%2C131265901_88169955_0_2_0__31376&from=searchresults#hotelTmpl
Oceania Paris Porte De Versailles;7,8;4;319;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-oceania-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=943&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=23093124_230515555_0_2_0%2C23093124_230515555_0_2_0&highlighted_blocks=23093124_230515555_0_2_0%2C23093124_230515555_0_2_0&matching_block_id=23093124_230515555_0_2_0&sr_pri_blocks=23093124_230515555_0_2_0__15964%2C23093124_230515555_0_2_0__15964&from=searchresults#hotelTmpl
Hôtel Saint Marcel;8,5;3;443;13e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/marcel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=944&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=140974201_347589656_0_2_0%2C140974202_347589656_0_2_0&highlighted_blocks=140974201_347589656_0_2_0%2C140974202_347589656_0_2_0&matching_block_id=140974201_347589656_0_2_0&sr_pri_blocks=140974201_347589656_0_2_0__19643%2C140974202_347589656_0_2_0__24695&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Mareuil;9,0;4;450;11e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-mareuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=945&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=42999301_241681838_0_2_0%2C42999301_241681838_0_2_0&highlighted_blocks=42999301_241681838_0_2_0%2C42999301_241681838_0_2_0&matching_block_id=42999301_241681838_0_2_0&sr_pri_blocks=42999301_241681838_0_2_0__22476%2C42999301_241681838_0_2_0__22476&from=searchresults#hotelTmpl
Paris Art Hotel Quartier Latin;8,7;3;442;5e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelroyalcardinal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=946&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5153801_278230900_0_2_0%2C5153801_278230900_0_2_0&highlighted_blocks=5153801_278230900_0_2_0%2C5153801_278230900_0_2_0&matching_block_id=5153801_278230900_0_2_0&sr_pri_blocks=5153801_278230900_0_2_0__22088%2C5153801_278230900_0_2_0__22088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Brighton - Esprit de France;8,8;4;705;1er arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/brighton.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=947&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=4445914_349371824_1_2_0%2C4445914_349371824_1_2_0&highlighted_blocks=4445914_349371824_1_2_0%2C4445914_349371824_1_2_0&matching_block_id=4445914_349371824_1_2_0&sr_pri_blocks=4445914_349371824_1_2_0__35248%2C4445914_349371824_1_2_0__35248&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Fontaines du Luxembourg;8,3;3;514;6e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/luxembourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=948&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5365301_289833245_0_2_0%2C5365301_289833245_0_2_0&highlighted_blocks=5365301_289833245_0_2_0%2C5365301_289833245_0_2_0&matching_block_id=5365301_289833245_0_2_0&sr_pri_blocks=5365301_289833245_0_2_0__25688%2C5365301_289833245_0_2_0__25688&from=searchresults#hotelTmpl
Hôtel Odyssey by Elegancia;8,1;3;480;1er arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-victoires.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=949&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&highlighted_blocks=23544402_256461517_2_2_0%2C23544402_256461517_2_2_0&matching_block_id=23544402_256461517_2_2_0&sr_pri_blocks=23544402_256461517_2_2_0__24001%2C23544402_256461517_2_2_0__24001&from=searchresults#hotelTmpl
Hilton Paris Opera;7,9;4;1;8e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/hilton-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=950&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018922&all_sr_blocks=5464219_334077503_2_2_0%2C5464219_334077503_2_2_0&highlighted_blocks=5464219_334077503_2_2_0%2C5464219_334077503_2_2_0&matching_block_id=5464219_334077503_2_2_0&sr_pri_blocks=5464219_334077503_2_2_0__60476%2C5464219_334077503_2_2_0__60476&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Tourisme Avenue;8,8;3.0;391;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/tourisme-ha-tel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=951&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018953&all_sr_blocks=47226704_184059072_2_2_0%2C47226701_184059072_0_2_0&highlighted_blocks=47226704_184059072_2_2_0%2C47226701_184059072_0_2_0&matching_block_id=47226704_184059072_2_2_0&sr_pri_blocks=47226704_184059072_2_2_0__18776%2C47226701_184059072_0_2_0__20276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Wallace;8,7;4.0;277;15e arr., Paris;;06-11-2022;06-12-2022;2;0;2;https://www.booking.com/hotel/fr/wallace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=bff46da0a33efe66b8f81adf85ca9052&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=952&sr_order=popularity&srpvid=f15a8fd9d7ed0211&srepoch=1649018953&all_sr_blocks=23853412_348801908_1_2_0%2C23853409_348801908_2_2_0&highlighted_blocks=23853412_348801908_1_2_0%2C23853409_348801908_2_2_0&matching_block_id=23853412_348801908_1_2_0&sr_pri_blocks=23853412_348801908_1_2_0__12798%2C23853409_348801908_2_2_0__14886&from=searchresults#hotelTmpl
