name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Ecla Business;8,1;;64;Palaiseau;[48.7144587, 2.2453842];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/ecla-campus-palaiseau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=761&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=473519103_147619648_0_2_0&highlighted_blocks=473519103_147619648_0_2_0&matching_block_id=473519103_147619648_0_2_0&sr_pri_blocks=473519103_147619648_0_2_0__6400&ufiplus=1&from=searchresults#hotelTmpl
Appart'Village Jouy Les Metz;7,5;;137;Jouy-en-Josas;[48.76464, 2.1684529];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/allavoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=762&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=241508703_129126147_2_0_0&highlighted_blocks=241508703_129126147_2_0_0&matching_block_id=241508703_129126147_2_0_0&sr_pri_blocks=241508703_129126147_2_0_0__13740&from=searchresults#hotelTmpl
Le cocon des couples tout proche Versailles - en face de l'Hôpital Mignot;9,4;;96;Le Chesnay;[48.8278506, 2.1319603];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/le-mignon-studio-en-face-de-l-hopital-mignot-proche-versailles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=763&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=799988001_340939613_2_0_0&highlighted_blocks=799988001_340939613_2_0_0&matching_block_id=799988001_340939613_2_0_0&sr_pri_blocks=799988001_340939613_2_0_0__9648&from=searchresults#hotelTmpl
Magnifique studio cosy et lumineux proche de Paris;9,3;;89;Franconville;[48.5000906, 6.4527267];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/magnifique-studio-cosy-et-lumineux-proche-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=764&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=828552101_347388925_2_0_0&highlighted_blocks=828552101_347388925_2_0_0&matching_block_id=828552101_347388925_2_0_0&sr_pri_blocks=828552101_347388925_2_0_0__8919&from=searchresults#hotelTmpl
Super maison entre paris et Disney;;;90;Chelles;[49.3549458, 3.0344372];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/super-maison-entre-paris-et-disney.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=765&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=830303301_348107831_6_0_0&highlighted_blocks=830303301_348107831_6_0_0&matching_block_id=830303301_348107831_6_0_0&sr_pri_blocks=830303301_348107831_6_0_0__9036&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chambre 14m² proche Saclay / Massy bus à 2' à pied;;;45;Palaiseau;[48.7144587, 2.2453842];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/chambre-14m2-proche-saclay-massy-bus-a-2-a-pied.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=766&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=820052301_344646529_2_0_0&highlighted_blocks=820052301_344646529_2_0_0&matching_block_id=820052301_344646529_2_0_0&sr_pri_blocks=820052301_344646529_2_0_0__4492&from=searchresults#hotelTmpl
Chambre 10m² proche Saclay / Massy bus à 2' à pied;;;42;Palaiseau;[48.7144587, 2.2453842];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/chambre-10m2-proche-saclay-massy-bus-a-2-a-pied.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=767&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=820058601_344666050_2_0_0&highlighted_blocks=820058601_344666050_2_0_0&matching_block_id=820058601_344666050_2_0_0&sr_pri_blocks=820058601_344666050_2_0_0__4182&from=searchresults#hotelTmpl
Appartement 65m² Paris - DisneyLand - RER A;9,3;;119;Noisy-le-Grand;[48.8493972, 2.5519571];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/appartement-65m2-paris-disneyland-rer-a.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=768&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=814058901_343786351_5_0_0&highlighted_blocks=814058901_343786351_5_0_0&matching_block_id=814058901_343786351_5_0_0&sr_pri_blocks=814058901_343786351_5_0_0__11871&from=searchresults#hotelTmpl
Appartement Cosy Chelles;7,7;;135;Chelles;[49.3549458, 3.0344372];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/appartement-cosy-chelles-chelles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=769&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=830023501_347652503_2_0_0&highlighted_blocks=830023501_347652503_2_0_0&matching_block_id=830023501_347652503_2_0_0&sr_pri_blocks=830023501_347652503_2_0_0__13481&from=searchresults#hotelTmpl
Le Domaine events Montmorency;;;282;Montmorency;[48.9891693, 2.3197111];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/le-domaine-events-montmorency.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=770&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=831104101_348280865_2_42_0&highlighted_blocks=831104101_348280865_2_42_0&matching_block_id=831104101_348280865_2_42_0&sr_pri_blocks=831104101_348280865_2_42_0__28215&from=searchresults#hotelTmpl
Appartement 2 pièces neuf et indépendant;8,7;;110;Jouy-en-Josas;[48.76464, 2.1684529];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/appartement-2-pieces-neuf-et-independant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=771&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=398679801_123867156_2_0_0&highlighted_blocks=398679801_123867156_2_0_0&matching_block_id=398679801_123867156_2_0_0&sr_pri_blocks=398679801_123867156_2_0_0__10997&from=searchresults#hotelTmpl
Chambre dans maison de charme;;;61;Ermont;[48.9917676, 2.2585679];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/chambre-paris-dans-maison-de-charme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=772&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=819699101_344624658_2_0_0&highlighted_blocks=819699101_344624658_2_0_0&matching_block_id=819699101_344624658_2_0_0&sr_pri_blocks=819699101_344624658_2_0_0__6063&from=searchresults#hotelTmpl
Appartement Cozy : 10/15 min des Champs Elysée;;;137;Sartrouville;[48.9409016, 2.1585037];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/appartement-cozy-10-15-min-des-champs-elysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=773&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=829972601_347637153_2_0_0&highlighted_blocks=829972601_347637153_2_0_0&matching_block_id=829972601_347637153_2_0_0&sr_pri_blocks=829972601_347637153_2_0_0__13670&from=searchresults#hotelTmpl
Appart Hôtel l'Orchidée;8,5;;81;Morangis;[48.9778812, 3.9198107];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/appart-39-l-39-orchidee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=774&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=182007401_113422905_0_0_0&highlighted_blocks=182007401_113422905_0_0_0&matching_block_id=182007401_113422905_0_0_0&sr_pri_blocks=182007401_113422905_0_0_0__8058&from=searchresults#hotelTmpl
Maison d'une chambre avec jardin a Le Chesnay;;;136;Le Chesnay;[48.8278506, 2.1319603];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/holiday-home-rue-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=775&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074608&all_sr_blocks=162825001_298559153_3_0_0&highlighted_blocks=162825001_298559153_3_0_0&matching_block_id=162825001_298559153_3_0_0&sr_pri_blocks=162825001_298559153_3_0_0__13601&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Maison d'une chambre avec jardin a Le Chesnay;;;136;Le Chesnay;[48.8278506, 2.1319603];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/holiday-home-rue-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=776&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=162825001_298559153_3_0_0&highlighted_blocks=162825001_298559153_3_0_0&matching_block_id=162825001_298559153_3_0_0&sr_pri_blocks=162825001_298559153_3_0_0__13601&from=searchresults#hotelTmpl
Grand appartement proche de Paris;9,0;;178;Chilly-Mazarin;[48.7026161, 2.3123582];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/grand-appartement-proche-de-paris-chilly-mazarin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=777&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=816926501_344192206_6_0_0&highlighted_blocks=816926501_344192206_6_0_0&matching_block_id=816926501_344192206_6_0_0&sr_pri_blocks=816926501_344192206_6_0_0__17784&from=searchresults#hotelTmpl
Appartement d'une chambre avec terrasse et wifi a Paray Vieille Poste;;;487;Paray-Vieille-Poste;[48.7126093, 2.3637838];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/apartment-avenue-paul-vaillant-couturier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=778&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=274269302_298582816_2_0_0&highlighted_blocks=274269302_298582816_2_0_0&matching_block_id=274269302_298582816_2_0_0&sr_pri_blocks=274269302_298582816_2_0_0__48701&ufiplus=1&from=searchresults#hotelTmpl
Royal Hotel Versailles;8,5;2.0;112;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/royal-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=779&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=4455201_202321130_0_2_0&highlighted_blocks=4455201_202321130_0_2_0&matching_block_id=4455201_202321130_0_2_0&sr_pri_blocks=4455201_202321130_0_2_0__11208&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Les Terres Blanches;8,3;2.0;151;Chatou;[48.8897044, 2.1573695];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/les-terres-blanches.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=780&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=54226602_278437510_0_2_0&highlighted_blocks=54226602_278437510_0_2_0&matching_block_id=54226602_278437510_0_2_0&sr_pri_blocks=54226602_278437510_0_2_0__15066&from=searchresults#hotelTmpl
Hôtel du Jeu de Paume;8,5;3.0;173;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/hotel-du-jeu-de-paume.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=781&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=104240703_101875141_4_2_0&highlighted_blocks=104240703_101875141_4_2_0&matching_block_id=104240703_101875141_4_2_0&sr_pri_blocks=104240703_101875141_4_2_0__17346&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
A l'Hôtel Des Roys;7,9;3.0;153;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/a-l-des-roys.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=782&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=23843207_198605215_0_2_0%2C23843207_198605215_0_2_0&highlighted_blocks=23843207_198605215_0_2_0%2C23843207_198605215_0_2_0&matching_block_id=23843207_198605215_0_2_0&sr_pri_blocks=23843207_198605215_0_2_0__7673%2C23843207_198605215_0_2_0__7673&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel d'Angleterre;8,3;2.0;160;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/hotel-d-angleterre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=783&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=22831706_101875294_2_2_0&highlighted_blocks=22831706_101875294_2_2_0&matching_block_id=22831706_101875294_2_2_0&sr_pri_blocks=22831706_101875294_2_2_0__15978&from=searchresults#hotelTmpl
Greenhotels Roissy Parc des Expositions;7,3;3.0;74;Roissy-en-France;[49.0032865, 2.5176985];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/clim-roissy-cdg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=784&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=24886405_88549400_0_2_0&highlighted_blocks=24886405_88549400_0_2_0&matching_block_id=24886405_88549400_0_2_0&sr_pri_blocks=24886405_88549400_0_2_0__7359&from=searchresults#hotelTmpl
Hôtel Versailles Chantiers;8,3;3.0;164;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/versailles-chantiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=785&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=151948702_89070645_0_2_0&highlighted_blocks=151948702_89070645_0_2_0&matching_block_id=151948702_89070645_0_2_0&sr_pri_blocks=151948702_89070645_0_2_0__16446&from=searchresults#hotelTmpl
Apparts de l'Oncle Louis;8,4;3.0;160;Versailles;[48.8035403, 2.1266886];06-11-2023;06-12-2023;1;0;1;https://www.booking.com/hotel/fr/apparts-de-l-39-oncle-louis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=2115b923a953084f184ee8bbba1eba65&aid=304142&ucfs=1&arphpl=1&checkin=2023-06-12&checkout=2023-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=786&sr_order=popularity&srpvid=290b546b23f90044&srepoch=1649074627&all_sr_blocks=343951702_117049784_0_0_0&highlighted_blocks=343951702_117049784_0_0_0&matching_block_id=343951702_117049784_0_0_0&sr_pri_blocks=343951702_117049784_0_0_0__16000&from=searchresults#hotelTmpl
