name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
HOTEL DE PARIS MONTPARNASSE;7,8;3.0;206;14e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-paris-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=26&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=539567802_279059288_2_2_0%2C539567802_279059288_2_2_0&highlighted_blocks=539567802_279059288_2_2_0%2C539567802_279059288_2_2_0&matching_block_id=539567802_279059288_2_2_0&sr_pri_blocks=539567802_279059288_2_2_0__10276%2C539567802_279059288_2_2_0__10276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Nesle;7,8;;204;6e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/de-nesle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&highlighted_blocks=85037103_110610606_0_0_0%2C85037101_110610606_0_0_0&matching_block_id=85037103_110610606_0_0_0&sr_pri_blocks=85037103_110610606_0_0_0__10200%2C85037101_110610606_0_0_0__10200&from=searchresults#hotelTmpl
Citadines Bastille Gare de Lyon Paris;8,1;3.0;194;12e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/citadines-paris-bastille-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=5443902_204494376_4_2_0&highlighted_blocks=5443902_204494376_4_2_0&matching_block_id=5443902_204494376_4_2_0&sr_pri_blocks=5443902_204494376_4_2_0__19352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Originals City, Hôtel Lecourbe, Paris Tour Eiffel (Inter-Hotel);7,8;3.0;157;15e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/inter-lecourbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=5463702_88550754_0_2_0%2C5463702_88550754_0_2_0&highlighted_blocks=5463702_88550754_0_2_0%2C5463702_88550754_0_2_0&matching_block_id=5463702_88550754_0_2_0&sr_pri_blocks=5463702_88550754_0_2_0__7856%2C5463702_88550754_0_2_0__7856&from=searchresults#hotelTmpl
ibis Budget Paris La Villette 19ème;7,3;2.0;133;19e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ibis-budget-paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=65707202_333879982_3_2_0%2C65707202_333879982_3_2_0&highlighted_blocks=65707202_333879982_3_2_0%2C65707202_333879982_3_2_0&matching_block_id=65707202_333879982_3_2_0&sr_pri_blocks=65707202_333879982_3_2_0__6639%2C65707202_333879982_3_2_0__6639&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Home Latin;7,2;3.0;200;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/home-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=18052804_88985174_0_2_0%2C18052801_88985174_0_2_0&highlighted_blocks=18052804_88985174_0_2_0%2C18052801_88985174_0_2_0&matching_block_id=18052804_88985174_0_2_0&sr_pri_blocks=18052804_88985174_0_2_0__11971%2C18052801_88985174_0_2_0__8042&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
"Hotel Apolonia Paris Montmartre; Sure Hotel Collection by Best Western";8,2;3.0;186;18e arr., Paris;[48.8870221, 2.3478318];09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/comfort-hotel-lamarck-caulaincourt.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=22105815_296013234_2_2_0%2C22105815_296013234_2_2_0&highlighted_blocks=22105815_296013234_2_2_0%2C22105815_296013234_2_2_0&matching_block_id=22105815_296013234_2_2_0&sr_pri_blocks=22105815_296013234_2_2_0__9301%2C22105815_296013234_2_2_0__9301&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Princesse Caroline;8,1;3.0;258;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/princesse-caroline.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023180&all_sr_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&highlighted_blocks=27464101_117801717_0_0_0%2C27464101_117801717_0_0_0&matching_block_id=27464101_117801717_0_0_0&sr_pri_blocks=27464101_117801717_0_0_0__12876%2C27464101_117801717_0_0_0__12876&from=searchresults#hotelTmpl
Citadines Place d'Italie Paris;8,1;3.0;195;13e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/citadines-aparthotel-place-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=21836306_204494336_4_2_0&highlighted_blocks=21836306_204494336_4_2_0&matching_block_id=21836306_204494336_4_2_0&sr_pri_blocks=21836306_204494336_4_2_0__19472&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Angleterre Hotel;7,5;1.0;152;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/angleterre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=27035503_341380441_3_2_0%2C27035501_341380441_1_2_0&highlighted_blocks=27035503_341380441_3_2_0%2C27035501_341380441_1_2_0&matching_block_id=27035503_341380441_3_2_0&sr_pri_blocks=27035503_341380441_3_2_0__8892%2C27035501_341380441_1_2_0__6268&from=searchresults#hotelTmpl
Timhotel Le Louvre;7,6;3.0;286;1er arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/timlelouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=5072113_342551127_0_2_0%2C5072113_342551127_0_2_0&highlighted_blocks=5072113_342551127_0_2_0%2C5072113_342551127_0_2_0&matching_block_id=5072113_342551127_0_2_0&sr_pri_blocks=5072113_342551127_0_2_0__14276%2C5072113_342551127_0_2_0__14276&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3.0;178;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=88207101_156227579_2_2_0%2C88207101_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0%2C88207101_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__8876%2C88207101_156227579_2_2_0__8876&from=searchresults#hotelTmpl
Libertel Austerlitz Jardin des Plantes;8,3;3.0;191;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/libertel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=5329008_94272545_0_2_0%2C5329008_94272545_0_2_0&highlighted_blocks=5329008_94272545_0_2_0%2C5329008_94272545_0_2_0&matching_block_id=5329008_94272545_0_2_0&sr_pri_blocks=5329008_94272545_0_2_0__9539%2C5329008_94272545_0_2_0__9539&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Tolbiac Bibliotheque;8,1;3.0;168;13e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/all-seasons-paris-tolbiac-bibliotheque-de-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=25644703_333878151_1_1_0%2C25644703_333878151_1_1_0&highlighted_blocks=25644703_333878151_1_1_0%2C25644703_333878151_1_1_0&matching_block_id=25644703_333878151_1_1_0&sr_pri_blocks=25644703_333878151_1_1_0__8388%2C25644703_333878151_1_1_0__8388&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
B&B Hôtel Paris 17 Batignolles;8,1;3.0;193;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/parisboulevardberthier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=5120702_349260493_0_0_0%2C5120702_349260493_0_0_0&highlighted_blocks=5120702_349260493_0_0_0%2C5120702_349260493_0_0_0&matching_block_id=5120702_349260493_0_0_0&sr_pri_blocks=5120702_349260493_0_0_0__9633%2C5120702_349260493_0_0_0__9633&from=searchresults#hotelTmpl
Hotel Luna Park;7,8;1.0;134;11e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=218875401_341344171_3_0_0%2C218875402_341344171_0_0_0&highlighted_blocks=218875401_341344171_3_0_0%2C218875402_341344171_0_0_0&matching_block_id=218875401_341344171_3_0_0&sr_pri_blocks=218875401_341344171_3_0_0__8800%2C218875402_341344171_0_0_0__4600&from=searchresults#hotelTmpl
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by Best Western;8,5;3.0;210;5e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/comfort-inn-mouffetard-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=22097615_81787209_2_2_0%2C22097615_81787209_2_2_0&highlighted_blocks=22097615_81787209_2_2_0%2C22097615_81787209_2_2_0&matching_block_id=22097615_81787209_2_2_0&sr_pri_blocks=22097615_81787209_2_2_0__10491%2C22097615_81787209_2_2_0__10491&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel De Turin;8,0;3.0;192;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/grand-de-turin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=5459002_274163802_0_2_0%2C5459002_274163802_0_2_0&highlighted_blocks=5459002_274163802_0_2_0%2C5459002_274163802_0_2_0&matching_block_id=5459002_274163802_0_2_0&sr_pri_blocks=5459002_274163802_0_2_0__9576%2C5459002_274163802_0_2_0__9576&from=searchresults#hotelTmpl
Motel One Paris-Porte Dorée;8,8;3.0;216;12e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/motel-one-paris-porte-doree.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=306580402_326766629_2_2_0%2C306580402_326766629_2_2_0&highlighted_blocks=306580402_326766629_2_2_0%2C306580402_326766629_2_2_0&matching_block_id=306580402_326766629_2_2_0&sr_pri_blocks=306580402_326766629_2_2_0__10776%2C306580402_326766629_2_2_0__10776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Yves Robert;7,6;;154;18e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-yves-robert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=653216419_275701938_1_41_0%2C653216428_275701938_3_41_0&highlighted_blocks=653216419_275701938_1_41_0%2C653216428_275701938_3_41_0&matching_block_id=653216419_275701938_1_41_0&sr_pri_blocks=653216419_275701938_1_41_0__3738%2C653216428_275701938_3_41_0__11696&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
hotelF1 Paris Porte de Châtillon;7,3;;118;14e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-chatillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=154996007_333878954_2_2_0%2C154996007_333878954_2_2_0&highlighted_blocks=154996007_333878954_2_2_0%2C154996007_333878954_2_2_0&matching_block_id=154996007_333878954_2_2_0&sr_pri_blocks=154996007_333878954_2_2_0__5880%2C154996007_333878954_2_2_0__5880&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Ambassadeur;7,3;3.0;186;17e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/ambassadeurparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=5154602_234876006_0_2_0%2C5154602_234876006_0_2_0&highlighted_blocks=5154602_234876006_0_2_0%2C5154602_234876006_0_2_0&matching_block_id=5154602_234876006_0_2_0&sr_pri_blocks=5154602_234876006_0_2_0__9276%2C5154602_234876006_0_2_0__9276&from=searchresults#hotelTmpl
Résidence du Pré;8,2;3.0;208;9e arr., Paris;;09-11-2022;09-12-2022;2;2;4;https://www.booking.com/hotel/fr/residence-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3f9213a9595dac67c7f0f6bff3b19e6b&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=e52b9a92d2870071&srepoch=1649023181&all_sr_blocks=320780302_265772079_0_2_0%2C320780302_265772079_0_2_0&highlighted_blocks=320780302_265772079_0_2_0%2C320780302_265772079_0_2_0&matching_block_id=320780302_265772079_0_2_0&sr_pri_blocks=320780302_265772079_0_2_0__10376%2C320780302_265772079_0_2_0__10376&from=searchresults#hotelTmpl
