name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Eiffel Turenne;8,7;3;400;7e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/eiffel-turenne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=175&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676632&all_sr_blocks=46038715_186564492_0_2_0%2C46038715_186564492_0_2_0&highlighted_blocks=46038715_186564492_0_2_0%2C46038715_186564492_0_2_0&matching_block_id=46038715_186564492_0_2_0&sr_pri_blocks=46038715_186564492_0_2_0__19988%2C46038715_186564492_0_2_0__19988&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Avama Prony;8,4;3.0;334;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/prony.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5956701_344006302_0_2_0%2C5956701_344006302_0_2_0&highlighted_blocks=5956701_344006302_0_2_0%2C5956701_344006302_0_2_0&matching_block_id=5956701_344006302_0_2_0&sr_pri_blocks=5956701_344006302_0_2_0__16688%2C5956701_344006302_0_2_0__16688&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Louvre Marsollier Opera;7,7;3.0;507;2e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/marsollier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=177&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5003011_279716716_1_2_0%2C5003012_279716716_2_2_0&highlighted_blocks=5003011_279716716_1_2_0%2C5003012_279716716_2_2_0&matching_block_id=5003011_279716716_1_2_0&sr_pri_blocks=5003011_279716716_1_2_0__24388%2C5003012_279716716_2_2_0__26276&tpi_r=2&from=searchresults#hotelTmpl
Chouchou Hotel;9,1;4.0;786;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/chouchou-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=178&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=632895503_256487043_0_0_0%2C632895503_256487043_0_0_0&highlighted_blocks=632895503_256487043_0_0_0%2C632895503_256487043_0_0_0&matching_block_id=632895503_256487043_0_0_0&sr_pri_blocks=632895503_256487043_0_0_0__39321%2C632895503_256487043_0_0_0__39321&tpi_r=2&from=searchresults#hotelTmpl
Maxim Quartier Latin;8,2;3.0;318;5e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/maxim-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=179&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&highlighted_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&matching_block_id=5743212_198663258_0_2_0&sr_pri_blocks=5743212_198663258_0_2_0__15876%2C5743212_198663258_0_2_0__15876&tpi_r=2&from=searchresults#hotelTmpl
Hotel The Playce by Happyculture;7,9;4.0;286;18e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-the-playce-by-happyculture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=180&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=23789601_184340815_0_1_0%2C23789601_184340815_0_1_0&highlighted_blocks=23789601_184340815_0_1_0%2C23789601_184340815_0_1_0&matching_block_id=23789601_184340815_0_1_0&sr_pri_blocks=23789601_184340815_0_1_0__14288%2C23789601_184340815_0_1_0__14288&tpi_r=1&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Libertel Gare Du Nord Suede;8,3;3.0;240;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/libertel-suede-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=181&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=23078611_94354109_0_2_0%2C23078604_199364306_0_2_0&highlighted_blocks=23078611_94354109_0_2_0%2C23078604_199364306_0_2_0&matching_block_id=23078611_94354109_0_2_0&sr_pri_blocks=23078611_94354109_0_2_0__11876%2C23078604_199364306_0_2_0__12088&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Atlantic Hotel;8,8;3.0;308;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/atlantic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=182&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=176919101_159144021_0_2_0%2C176919101_159144021_0_2_0&highlighted_blocks=176919101_159144021_0_2_0%2C176919101_159144021_0_2_0&matching_block_id=176919101_159144021_0_2_0&sr_pri_blocks=176919101_159144021_0_2_0__15376%2C176919101_159144021_0_2_0__15376&tpi_r=2&from=searchresults#hotelTmpl
Hotel Le Friedland;8,6;4.0;420;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/friedland.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=183&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5056208_347117513_0_2_0%2C5056208_347117513_0_2_0&highlighted_blocks=5056208_347117513_0_2_0%2C5056208_347117513_0_2_0&matching_block_id=5056208_347117513_0_2_0&sr_pri_blocks=5056208_347117513_0_2_0__20976%2C5056208_347117513_0_2_0__20976&tpi_r=2&from=searchresults#hotelTmpl
Royal Garden Champs Elysées;7,9;4.0;399;8e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/royal-garden-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=184&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5036202_327173586_0_2_0%2C5036202_327173586_0_2_0&highlighted_blocks=5036202_327173586_0_2_0%2C5036202_327173586_0_2_0&matching_block_id=5036202_327173586_0_2_0&sr_pri_blocks=5036202_327173586_0_2_0__19966%2C5036202_327173586_0_2_0__19966&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Pilime;8,4;3.0;254;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelauroremontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=185&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=101945_128614969_0_2_0%2C101945_128614969_0_2_0&highlighted_blocks=101945_128614969_0_2_0%2C101945_128614969_0_2_0&matching_block_id=101945_128614969_0_2_0&sr_pri_blocks=101945_128614969_0_2_0__12688%2C101945_128614969_0_2_0__12688&tpi_r=2&from=searchresults#hotelTmpl
Hotel Maison FL;8,8;4.0;346;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-maison-fl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=186&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5458211_265010124_0_2_0%2C5458211_265010124_0_2_0&highlighted_blocks=5458211_265010124_0_2_0%2C5458211_265010124_0_2_0&matching_block_id=5458211_265010124_0_2_0&sr_pri_blocks=5458211_265010124_0_2_0__17288%2C5458211_265010124_0_2_0__17288&tpi_r=2&from=searchresults#hotelTmpl
Hôtel de Sévigné;8,6;3.0;470;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-sevigne-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=187&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=4167715_216664441_0_0_0%2C4167715_216664441_0_0_0&highlighted_blocks=4167715_216664441_0_0_0%2C4167715_216664441_0_0_0&matching_block_id=4167715_216664441_0_0_0&sr_pri_blocks=4167715_216664441_0_0_0__23476%2C4167715_216664441_0_0_0__23476&tpi_r=2&from=searchresults#hotelTmpl
Ribera Eiffel;7,2;2.0;256;16e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/ribera-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=188&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5415402_88984669_1_1_0%2C5415402_88984669_1_1_0&highlighted_blocks=5415402_88984669_1_1_0%2C5415402_88984669_1_1_0&matching_block_id=5415402_88984669_1_1_0&sr_pri_blocks=5415402_88984669_1_1_0__12809%2C5415402_88984669_1_1_0__12809&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
hotelF1 Paris Porte de Châtillon;7,3;;149;14e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-chatillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=189&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=154996007_333878954_2_2_0%2C154996007_333878954_2_2_0&highlighted_blocks=154996007_333878954_2_2_0%2C154996007_333878954_2_2_0&matching_block_id=154996007_333878954_2_2_0&sr_pri_blocks=154996007_333878954_2_2_0__7463%2C154996007_333878954_2_2_0__7463&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elysées Paris;7,6;3.0;386;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotel-elysees-paris-france.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=190&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&highlighted_blocks=5138317_264241047_0_2_0%2C5138317_264241047_0_2_0&matching_block_id=5138317_264241047_0_2_0&sr_pri_blocks=5138317_264241047_0_2_0__19276%2C5138317_264241047_0_2_0__19276&tpi_r=2&from=searchresults#hotelTmpl
Best Western Hôtel Littéraire Arthur Rimbaud;8,1;4.0;293;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/comforthotelsaintmartin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=191&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=21754710_296013081_1_2_0%2C21754711_296013081_2_2_0&highlighted_blocks=21754710_296013081_1_2_0%2C21754711_296013081_2_2_0&matching_block_id=21754710_296013081_1_2_0&sr_pri_blocks=21754710_296013081_1_2_0__14286%2C21754711_296013081_2_2_0__14965&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Istria by Magna Arbor;7,4;3.0;326;14e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelistria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=192&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&highlighted_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&matching_block_id=5125502_278604723_0_2_0&sr_pri_blocks=5125502_278604723_0_2_0__16276%2C5125502_278604723_0_2_0__16276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel La Manufacture;8,4;3.0;316;13e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/manufacture.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=193&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=5069208_187285168_0_2_0%2C5069208_187285168_0_2_0&highlighted_blocks=5069208_187285168_0_2_0%2C5069208_187285168_0_2_0&matching_block_id=5069208_187285168_0_2_0&sr_pri_blocks=5069208_187285168_0_2_0__15776%2C5069208_187285168_0_2_0__15776&tpi_r=2&from=searchresults#hotelTmpl
Hotel Magenta 38 by Happyculture;8,0;3.0;588;10e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/ha-tel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=194&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=49578601_240755674_0_2_0%2C49578601_240755674_0_2_0&highlighted_blocks=49578601_240755674_0_2_0%2C49578601_240755674_0_2_0&matching_block_id=49578601_240755674_0_2_0&sr_pri_blocks=49578601_240755674_0_2_0__29376%2C49578601_240755674_0_2_0__29376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Parizienne by Elegancia;8,1;3.0;383;6e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/la-parizienne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=195&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&highlighted_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&matching_block_id=120053501_256472059_2_2_0&sr_pri_blocks=120053501_256472059_2_2_0__19171%2C120053501_256472059_2_2_0__19171&tpi_r=2&from=searchresults#hotelTmpl
Hotel Marena;7,6;3.0;264;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/marena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=196&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=124634405_338179028_1_2_0%2C124634406_338179028_1_2_0&highlighted_blocks=124634405_338179028_1_2_0%2C124634406_338179028_1_2_0&matching_block_id=124634405_338179028_1_2_0&sr_pri_blocks=124634405_338179028_1_2_0__12688%2C124634406_338179028_1_2_0__13688&tpi_r=2&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4.0;400;9e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=197&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=24778515_328284923_2_2_0%2C24778515_328284923_2_2_0&highlighted_blocks=24778515_328284923_2_2_0%2C24778515_328284923_2_2_0&matching_block_id=24778515_328284923_2_2_0&sr_pri_blocks=24778515_328284923_2_2_0__19976%2C24778515_328284923_2_2_0__19976&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3.0;404;17e arr., Paris;;05-11-2022;05-12-2022;1;0;2;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5b0d1daf566736e6dae729f8ae6512ab&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=198&sr_order=popularity&srpvid=21bb980a60b30208&srepoch=1648676661&all_sr_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&highlighted_blocks=165926605_279716771_0_0_0%2C165926605_279716771_0_0_0&matching_block_id=165926605_279716771_0_0_0&sr_pri_blocks=165926605_279716771_0_0_0__20188%2C165926605_279716771_0_0_0__20188&tpi_r=2&from=searchresults#hotelTmpl
