name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel des Ducs D'Anjou;7,6;4;572;1er arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteldesducsdanjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=475&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677001&all_sr_blocks=39358_158364856_0_2_0%2C39358_158364856_0_2_0&highlighted_blocks=39358_158364856_0_2_0%2C39358_158364856_0_2_0&matching_block_id=39358_158364856_0_2_0&sr_pri_blocks=39358_158364856_0_2_0__28576%2C39358_158364856_0_2_0__28576&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Golden Tulip Opera de Noailles;8,5;4.0;492;2e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/gtoperanoailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=476&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=5035802_200931838_0_1_0%2C5035802_200931838_0_1_0&highlighted_blocks=5035802_200931838_0_1_0%2C5035802_200931838_0_1_0&matching_block_id=5035802_200931838_0_1_0&sr_pri_blocks=5035802_200931838_0_1_0__24576%2C5035802_200931838_0_1_0__24576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Madeleine Haussmann;8,5;3.0;428;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-madeleine-haussman.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=477&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=85588_265993341_0_2_0%2C85588_265993341_0_2_0&highlighted_blocks=85588_265993341_0_2_0%2C85588_265993341_0_2_0&matching_block_id=85588_265993341_0_2_0&sr_pri_blocks=85588_265993341_0_2_0__21376%2C85588_265993341_0_2_0__21376&from=searchresults#hotelTmpl
Crystal Hotel;8,3;3.0;366;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelcrystal2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=478&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=104744_91101626_0_2_0%2C104744_91101626_0_2_0&highlighted_blocks=104744_91101626_0_2_0%2C104744_91101626_0_2_0&matching_block_id=104744_91101626_0_2_0&sr_pri_blocks=104744_91101626_0_2_0__18276%2C104744_91101626_0_2_0__18276&from=searchresults#hotelTmpl
Hotel le 18 Paris;7,8;3.0;240;18e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/best-western-plus-le-18-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=479&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=166961610_341785913_2_2_0%2C166961610_341785913_2_2_0&highlighted_blocks=166961610_341785913_2_2_0%2C166961610_341785913_2_2_0&matching_block_id=166961610_341785913_2_2_0&sr_pri_blocks=166961610_341785913_2_2_0__11976%2C166961610_341785913_2_2_0__11976&from=searchresults#hotelTmpl
Hôtel de la Place des Alpes;7,9;2.0;195;13e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/citotel-de-la-place-des-alpes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=480&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=104171_348636700_0_2_0%2C104171_348636700_0_2_0&highlighted_blocks=104171_348636700_0_2_0%2C104171_348636700_0_2_0&matching_block_id=104171_348636700_0_2_0&sr_pri_blocks=104171_348636700_0_2_0__9726%2C104171_348636700_0_2_0__9726&from=searchresults#hotelTmpl
Abaca Messidor by Happyculture;8,1;3.0;508;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/quality-hotel-abaca-paris-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=481&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&highlighted_blocks=29990_342538990_0_2_0%2C29990_342538990_0_2_0&matching_block_id=29990_342538990_0_2_0&sr_pri_blocks=29990_342538990_0_2_0__25376%2C29990_342538990_0_2_0__25376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hipotel Paris Voltaire Bastille;7,2;3.0;229;11e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/residence-voltaire.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=482&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=18465_187430025_0_0_0%2C18465_187430025_0_0_0&highlighted_blocks=18465_187430025_0_0_0%2C18465_187430025_0_0_0&matching_block_id=18465_187430025_0_0_0&sr_pri_blocks=18465_187430025_0_0_0__11440%2C18465_187430025_0_0_0__11440&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;390;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=483&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=5099702_198691665_0_2_0%2C5099702_198691665_0_2_0&highlighted_blocks=5099702_198691665_0_2_0%2C5099702_198691665_0_2_0&matching_block_id=5099702_198691665_0_2_0&sr_pri_blocks=5099702_198691665_0_2_0__19476%2C5099702_198691665_0_2_0__19476&from=searchresults#hotelTmpl
Hôtel Aston;7,6;3.0;331;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/aston-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=484&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=23950703_235238795_0_2_0%2C23950708_235238795_0_2_0&highlighted_blocks=23950703_235238795_0_2_0%2C23950708_235238795_0_2_0&matching_block_id=23950703_235238795_0_2_0&sr_pri_blocks=23950703_235238795_0_2_0__15876%2C23950708_235238795_0_2_0__17176&from=searchresults#hotelTmpl
La Villa Haussmann;8,9;4.0;587;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/la-villa-haussmann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=485&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=200377302_336345218_0_2_0%2C200377302_336345218_0_2_0&highlighted_blocks=200377302_336345218_0_2_0%2C200377302_336345218_0_2_0&matching_block_id=200377302_336345218_0_2_0&sr_pri_blocks=200377302_336345218_0_2_0__29374%2C200377302_336345218_0_2_0__29374&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Derby Alma;8,7;4.0;622;7e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/derbyalma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=486&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=5143402_278122625_2_2_0%2C5143402_278122625_2_2_0&highlighted_blocks=5143402_278122625_2_2_0%2C5143402_278122625_2_2_0&matching_block_id=5143402_278122625_2_2_0&sr_pri_blocks=5143402_278122625_2_2_0__31076%2C5143402_278122625_2_2_0__31076&from=searchresults#hotelTmpl
Vice Versa;7,9;4.0;332;15e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/vice-versa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=487&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0&highlighted_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0&matching_block_id=41020001_198605235_2_42_0&sr_pri_blocks=41020001_198605235_2_42_0__16576%2C41020001_198605235_2_42_0__16576&from=searchresults#hotelTmpl
Hotel Splendor Elysées;8,3;3.0;378;17e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/splendor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=488&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=62654302_253220108_2_2_0%2C62654302_253220108_2_2_0&highlighted_blocks=62654302_253220108_2_2_0%2C62654302_253220108_2_2_0&matching_block_id=62654302_253220108_2_2_0&sr_pri_blocks=62654302_253220108_2_2_0__18876%2C62654302_253220108_2_2_0__18876&from=searchresults#hotelTmpl
Hotel Maison FL;8,8;4.0;386;16e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-maison-fl.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=489&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&highlighted_blocks=5458212_93699972_0_2_0%2C5458212_93699972_0_2_0&matching_block_id=5458212_93699972_0_2_0&sr_pri_blocks=5458212_93699972_0_2_0__19276%2C5458212_93699972_0_2_0__19276&from=searchresults#hotelTmpl
Hôtel De Fleurie;7,5;3.0;320;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-fleurie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=490&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=7992002_91906888_0_2_0%2C7992002_91906888_0_2_0&highlighted_blocks=7992002_91906888_0_2_0%2C7992002_91906888_0_2_0&matching_block_id=7992002_91906888_0_2_0&sr_pri_blocks=7992002_91906888_0_2_0__16016%2C7992002_91906888_0_2_0__16016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fred'Hotel;8,3;3.0;268;14e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=491&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&highlighted_blocks=32866901_274224306_2_2_0%2C32866901_274224306_2_2_0&matching_block_id=32866901_274224306_2_2_0&sr_pri_blocks=32866901_274224306_2_2_0__13376%2C32866901_274224306_2_2_0__13376&from=searchresults#hotelTmpl
Hôtel Fougère;9,4;;769;6e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-fougrere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=492&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=22660209_195863490_2_2_0%2C22660209_195863490_2_2_0&highlighted_blocks=22660209_195863490_2_2_0%2C22660209_195863490_2_2_0&matching_block_id=22660209_195863490_2_2_0&sr_pri_blocks=22660209_195863490_2_2_0__38436%2C22660209_195863490_2_2_0__38436&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4.0;392;9e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=493&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&highlighted_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&matching_block_id=21858313_195932683_0_2_0&sr_pri_blocks=21858313_195932683_0_2_0__19576%2C21858313_195932683_0_2_0__19576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ekta Champs Elysées;9,0;4.0;606;8e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/ekta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=494&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&highlighted_blocks=131265901_88169955_0_2_0%2C131265901_88169955_0_2_0&matching_block_id=131265901_88169955_0_2_0&sr_pri_blocks=131265901_88169955_0_2_0__30276%2C131265901_88169955_0_2_0__30276&from=searchresults#hotelTmpl
Hotel Aviatic;7,0;2.0;195;14e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/aviatic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=495&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=37141302_265994747_0_1_0%2C37141302_265994747_0_1_0&highlighted_blocks=37141302_265994747_0_1_0%2C37141302_265994747_0_1_0&matching_block_id=37141302_265994747_0_1_0&sr_pri_blocks=37141302_265994747_0_1_0__9726%2C37141302_265994747_0_1_0__9726&from=searchresults#hotelTmpl
Lyric Hotel Paris Opera;9,0;4.0;630;2e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/lyric-ha-tel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=496&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=63515111_288577274_2_0_0%2C63515111_288577274_2_0_0&highlighted_blocks=63515111_288577274_2_0_0%2C63515111_288577274_2_0_0&matching_block_id=63515111_288577274_2_0_0&sr_pri_blocks=63515111_288577274_2_0_0__31476%2C63515111_288577274_2_0_0__31476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel LUX PICPUS;7,9;2.0;317;12e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/lux-picpus-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=497&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&highlighted_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&matching_block_id=744103501_343504437_0_2_0&sr_pri_blocks=744103501_343504437_0_2_0__15826%2C744103501_343504437_0_2_0__15826&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Liberty;5,2;;103;10e arr., Paris;;05-11-2022;05-12-2022;1;2;2;https://www.booking.com/hotel/fr/liberty.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=70b200c291ee03ad5331dc34f996dd89&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=498&sr_order=popularity&srpvid=8297981af7be01c2&srepoch=1648677032&all_sr_blocks=86926204_198522723_2_2_0%2C86926204_198522723_2_2_0&highlighted_blocks=86926204_198522723_2_2_0%2C86926204_198522723_2_2_0&matching_block_id=86926204_198522723_2_2_0&sr_pri_blocks=86926204_198522723_2_2_0__5168%2C86926204_198522723_2_2_0__5168&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
