name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Porte De Versailles Expo;8,2;4.0;151;Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-porte-de-versailles-expo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5724405_333878786_2_42_0&highlighted_blocks=5724405_333878786_2_42_0&matching_block_id=5724405_333878786_2_42_0&sr_pri_blocks=5724405_333878786_2_42_0__15076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Little Palace Hotel;8,1;4.0;334;3e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/tulipinnlittlepalace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=21222204_202693367_0_2_0&highlighted_blocks=21222204_202693367_0_2_0&matching_block_id=21222204_202693367_0_2_0&sr_pri_blocks=21222204_202693367_0_2_0__33364&from=searchresults#hotelTmpl
Citadines Les Halles Paris;8,0;4.0;350;1er arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=22001302_208689474_4_2_0&highlighted_blocks=22001302_208689474_4_2_0&matching_block_id=22001302_208689474_4_2_0&sr_pri_blocks=22001302_208689474_4_2_0__34952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Austerlitz Paris;8,2;3.0;220;13e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=21867305_156488226_4_2_0&highlighted_blocks=21867305_156488226_4_2_0&matching_block_id=21867305_156488226_4_2_0&sr_pri_blocks=21867305_156488226_4_2_0__21952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Bellevue;8,4;;164;20e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-bellevue-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=781665704_337603571_2_0_0&highlighted_blocks=781665704_337603571_2_0_0&matching_block_id=781665704_337603571_2_0_0&sr_pri_blocks=781665704_337603571_2_0_0__16400&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gaillon Opera;7,7;3.0;244;2e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/gaillon123.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5007310_343193620_4_2_0&highlighted_blocks=5007310_343193620_4_2_0&matching_block_id=5007310_343193620_4_2_0&sr_pri_blocks=5007310_343193620_4_2_0__24352&from=searchresults#hotelTmpl
Hôtel Jardin de Cluny;9,1;4.0;364;5e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/lejardindecluny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5001316_338215771_4_2_0&highlighted_blocks=5001316_338215771_4_2_0&matching_block_id=5001316_338215771_4_2_0&sr_pri_blocks=5001316_338215771_4_2_0__36352&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Didot Montparnasse;7,8;3.0;197;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-didotalesia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=65780_145441211_4_2_0&highlighted_blocks=65780_145441211_4_2_0&matching_block_id=65780_145441211_4_2_0&sr_pri_blocks=65780_145441211_4_2_0__19652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Ile de France Opéra;7,7;3.0;269;2e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/idfo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5005412_340315893_0_2_0&highlighted_blocks=5005412_340315893_0_2_0&matching_block_id=5005412_340315893_0_2_0&sr_pri_blocks=5005412_340315893_0_2_0__26932&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2.0;225;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=18038404_202071052_0_0_0&highlighted_blocks=18038404_202071052_0_0_0&matching_block_id=18038404_202071052_0_0_0&sr_pri_blocks=18038404_202071052_0_0_0__22452&from=searchresults#hotelTmpl
Novotel Paris 14 Porte d'Orléans;8,2;4.0;168;14e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-porte-d-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5721809_333879817_2_34_1099511627776&highlighted_blocks=5721809_333879817_2_34_1099511627776&matching_block_id=5721809_333879817_2_34_1099511627776&sr_pri_blocks=5721809_333879817_2_34_1099511627776__16776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hotel des Balcons;8,2;2.0;276;6e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-des-balcons.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=56983004_184366057_4_2_0&highlighted_blocks=56983004_184366057_4_2_0&matching_block_id=56983004_184366057_4_2_0&sr_pri_blocks=56983004_184366057_4_2_0__27557&from=searchresults#hotelTmpl
O.Lysée Hotel;9,0;3.0;338;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/olysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=744057907_332157127_0_0_0&highlighted_blocks=744057907_332157127_0_0_0&matching_block_id=744057907_332157127_0_0_0&sr_pri_blocks=744057907_332157127_0_0_0__33752&from=searchresults#hotelTmpl
Pullman Paris Tour Eiffel;8,3;4.0;496;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=2673034_333879094_2_10_1099511627776&highlighted_blocks=2673034_333879094_2_10_1099511627776&matching_block_id=2673034_333879094_2_10_1099511627776&sr_pri_blocks=2673034_333879094_2_10_1099511627776__49576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Bretagne Montparnasse;7,7;4.0;212;14e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/bwdebretagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5093321_296013158_4_0_0&highlighted_blocks=5093321_296013158_4_0_0&matching_block_id=5093321_296013158_4_0_0&sr_pri_blocks=5093321_296013158_4_0_0__21152&from=searchresults#hotelTmpl
Hôtel L'Interlude;8,1;3.0;172;12e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/citotel-sport-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=22449306_190230682_0_2_0&highlighted_blocks=22449306_190230682_0_2_0&matching_block_id=22449306_190230682_0_2_0&sr_pri_blocks=22449306_190230682_0_2_0__17152&from=searchresults#hotelTmpl
Hôtel De Castiglione;7,6;4.0;281;8e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hoteldecastiglione.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=22329309_205200282_0_2_0&highlighted_blocks=22329309_205200282_0_2_0&matching_block_id=22329309_205200282_0_2_0&sr_pri_blocks=22329309_205200282_0_2_0__28052&from=searchresults#hotelTmpl
Le Twelve;6,8;3.0;162;12e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-france-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=4551106_266393044_0_2_0&highlighted_blocks=4551106_266393044_0_2_0&matching_block_id=4551106_266393044_0_2_0&sr_pri_blocks=4551106_266393044_0_2_0__16152&from=searchresults#hotelTmpl
Hotel 10 Opéra by HappyCulture;8,3;3.0;258;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/royal-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5851308_278758961_0_2_0&highlighted_blocks=5851308_278758961_0_2_0&matching_block_id=5851308_278758961_0_2_0&sr_pri_blocks=5851308_278758961_0_2_0__25752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Queens Hotel;8,6;3.0;228;16e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/queens.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=17199308_310053378_3_2_549755813888&highlighted_blocks=17199308_310053378_3_2_549755813888&matching_block_id=17199308_310053378_3_2_549755813888&sr_pri_blocks=17199308_310053378_3_2_549755813888__22817&from=searchresults#hotelTmpl
Hôtel Opéra Liège;8,9;4.0;351;9e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=151504615_121744278_4_2_0&highlighted_blocks=151504615_121744278_4_2_0&matching_block_id=151504615_121744278_4_2_0&sr_pri_blocks=151504615_121744278_4_2_0__35052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Suites Paris Nord 18ème;7,1;4.0;137;18e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/suitehotel-paris-porte-de-la-chapelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=5703302_333879284_2_2_1099511627776&highlighted_blocks=5703302_333879284_2_2_1099511627776&matching_block_id=5703302_333879284_2_2_1099511627776&sr_pri_blocks=5703302_333879284_2_2_1099511627776__13676&from=searchresults#hotelTmpl
Hotel Saint-Louis Marais;8,6;3.0;283;4e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/saint-louis-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=4217312_335847296_0_2_0&highlighted_blocks=4217312_335847296_0_2_0&matching_block_id=4217312_335847296_0_2_0&sr_pri_blocks=4217312_335847296_0_2_0__28255&from=searchresults#hotelTmpl
ibis Paris 17 Clichy-Batignolles (ex Berthier);6,6;3.0;131;17e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/ibis-paris-berthier-17a-me.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019364&all_sr_blocks=54799209_333878990_3_2_0&highlighted_blocks=54799209_333878990_3_2_0&matching_block_id=54799209_333878990_3_2_0&sr_pri_blocks=54799209_333878990_3_2_0__13064&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Best Western Premier Faubourg 88;8,0;4.0;240;10e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-faubourg-88.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019393&all_sr_blocks=60083209_296013185_4_2_0&highlighted_blocks=60083209_296013185_4_2_0&matching_block_id=60083209_296013185_4_2_0&sr_pri_blocks=60083209_296013185_4_2_0__24017&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;120;15e arr., Paris;;07-11-2022;07-12-2022;1;2;1;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5094bf7654c4583b88fb4344016d1fb5&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-12&checkout=2022-07-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=52&sr_order=popularity&srpvid=f5ea929e518900e8&srepoch=1649019393&all_sr_blocks=32983208_333380628_0_2_0&highlighted_blocks=32983208_333380628_0_2_0&matching_block_id=32983208_333380628_0_2_0&sr_pri_blocks=32983208_333380628_0_2_0__12000&from=searchresults#hotelTmpl
