name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Novotel Paris 14 Porte d'Orléans;8,2;4.0;141;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/paris-porte-d-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5721809_333879817_2_34_1099511627776&highlighted_blocks=5721809_333879817_2_34_1099511627776&matching_block_id=5721809_333879817_2_34_1099511627776&sr_pri_blocks=5721809_333879817_2_34_1099511627776__14076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris Les Halles;8,7;4.0;343;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/novotel-paris-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5369946_333879733_2_2_1099511627776&highlighted_blocks=5369946_333879733_2_2_1099511627776&matching_block_id=5369946_333879733_2_2_1099511627776&sr_pri_blocks=5369946_333879733_2_2_1099511627776__34276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Appartement dans Le Marais;6,8;;141;4e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/appartement-dans-le-marais-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=201673901_238374417_2_0_0&highlighted_blocks=201673901_238374417_2_0_0&matching_block_id=201673901_238374417_2_0_0&sr_pri_blocks=201673901_238374417_2_0_0__14108&from=searchresults#hotelTmpl
Mercure Paris Vaugirard Porte De Versailles;8,2;4.0;182;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/mercure-porte-de-versailles-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5410129_333879587_4_2_0&highlighted_blocks=5410129_333879587_4_2_0&matching_block_id=5410129_333879587_4_2_0&sr_pri_blocks=5410129_333879587_4_2_0__18152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Twelve;6,8;3.0;157;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/de-france-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=4551106_266393044_0_2_0&highlighted_blocks=4551106_266393044_0_2_0&matching_block_id=4551106_266393044_0_2_0&sr_pri_blocks=4551106_266393044_0_2_0__15652&from=searchresults#hotelTmpl
Tonic Hôtel du Louvre;7,0;3.0;211;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/tonic-du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=18830403_265586845_0_2_0&highlighted_blocks=18830403_265586845_0_2_0&matching_block_id=18830403_265586845_0_2_0&sr_pri_blocks=18830403_265586845_0_2_0__21135&from=searchresults#hotelTmpl
Hôtel Londres Saint Honoré;8,2;2.0;248;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-londres-saint-honora-c-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=38063708_202921215_4_2_0&highlighted_blocks=38063708_202921215_4_2_0&matching_block_id=38063708_202921215_4_2_0&sr_pri_blocks=38063708_202921215_4_2_0__24752&from=searchresults#hotelTmpl
Pullman Paris Tour Eiffel;8,3;4.0;486;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=2673034_333879094_2_10_1099511627776&highlighted_blocks=2673034_333879094_2_10_1099511627776&matching_block_id=2673034_333879094_2_10_1099511627776&sr_pri_blocks=2673034_333879094_2_10_1099511627776__48576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Les Halles Paris;8,0;4.0;333;1er arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-les-halles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=22001302_208689474_4_2_0&highlighted_blocks=22001302_208689474_4_2_0&matching_block_id=22001302_208689474_4_2_0&sr_pri_blocks=22001302_208689474_4_2_0__33252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Neptune;7,5;2.0;154;13e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=29704505_348583677_0_2_0&highlighted_blocks=29704505_348583677_0_2_0&matching_block_id=29704505_348583677_0_2_0&sr_pri_blocks=29704505_348583677_0_2_0__15380&from=searchresults#hotelTmpl
Citadines Saint-Germain-des-Prés Paris;8,3;4.0;415;6e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=66849_152163091_4_2_0&highlighted_blocks=66849_152163091_4_2_0&matching_block_id=66849_152163091_4_2_0&sr_pri_blocks=66849_152163091_4_2_0__41452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Courtyard by Marriott Paris Gare de Lyon;8,6;4.0;321;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/courtyard-by-marriott-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=364374905_246435295_0_2_0&highlighted_blocks=364374905_246435295_0_2_0&matching_block_id=364374905_246435295_0_2_0&sr_pri_blocks=364374905_246435295_0_2_0__32052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Bretagne Montparnasse;7,7;4.0;180;14e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/bwdebretagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5093321_296013158_4_0_0&highlighted_blocks=5093321_296013158_4_0_0&matching_block_id=5093321_296013158_4_0_0&sr_pri_blocks=5093321_296013158_4_0_0__17952&from=searchresults#hotelTmpl
Elysees Niel Hotel;8,2;3.0;223;17e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-elysee-niel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=23108201_346705057_0_2_0&highlighted_blocks=23108201_346705057_0_2_0&matching_block_id=23108201_346705057_0_2_0&sr_pri_blocks=23108201_346705057_0_2_0__22252&from=searchresults#hotelTmpl
Hôtel Clarisse;8,3;3.0;205;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/clarisse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=2671805_125967000_0_2_0&highlighted_blocks=2671805_125967000_0_2_0&matching_block_id=2671805_125967000_0_2_0&sr_pri_blocks=2671805_125967000_0_2_0__20452&from=searchresults#hotelTmpl
Hôtel Langlois;8,7;3.0;227;9e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/ha-tel-langlois.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=40872505_201803239_0_2_0&highlighted_blocks=40872505_201803239_0_2_0&matching_block_id=40872505_201803239_0_2_0&sr_pri_blocks=40872505_201803239_0_2_0__22652&from=searchresults#hotelTmpl
Sofitel Paris Le Faubourg;8,3;5.0;658;8e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/sofitel-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5531229_333880423_2_2_1099511627776&highlighted_blocks=5531229_333880423_2_2_1099511627776&matching_block_id=5531229_333880423_2_2_1099511627776&sr_pri_blocks=5531229_333880423_2_2_1099511627776__65750&from=searchresults#hotelTmpl
Le Bellevue;8,4;;159;20e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-bellevue-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=781665704_337603571_2_0_0&highlighted_blocks=781665704_337603571_2_0_0&matching_block_id=781665704_337603571_2_0_0&sr_pri_blocks=781665704_337603571_2_0_0__15900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Richemont;8,2;3.0;181;13e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/residencerichemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=21788802_213607528_0_2_0&highlighted_blocks=21788802_213607528_0_2_0&matching_block_id=21788802_213607528_0_2_0&sr_pri_blocks=21788802_213607528_0_2_0__18052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Moderniste;9,0;4.0;246;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/lutece-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=495614104_338103600_0_2_0&highlighted_blocks=495614104_338103600_0_2_0&matching_block_id=495614104_338103600_0_2_0&sr_pri_blocks=495614104_338103600_0_2_0__24552&from=searchresults#hotelTmpl
Crowne Plaza Paris République, an IHG Hotel;7,8;4.0;285;11e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/holiday-inn-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5742222_328285189_2_2_0&highlighted_blocks=5742222_328285189_2_2_0&matching_block_id=5742222_328285189_2_2_0&sr_pri_blocks=5742222_328285189_2_2_0__28541&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Americain;8,0;2.0;220;3e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/americain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=17194004_216688480_0_2_0&highlighted_blocks=17194004_216688480_0_2_0&matching_block_id=17194004_216688480_0_2_0&sr_pri_blocks=17194004_216688480_0_2_0__21980&from=searchresults#hotelTmpl
ibis Styles Paris Nation Porte De Montreuil;7,8;3.0;143;20e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/armstrong.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=5354612_333878590_2_1_0&highlighted_blocks=5354612_333878590_2_1_0&matching_block_id=5354612_333878590_2_1_0&sr_pri_blocks=5354612_333878590_2_1_0__14326&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Residhome Paris Gare de Lyon - Jacqueline de Romilly;8,5;3.0;211;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/residhome-paris-gare-de-lyon-jacqueline-de-romilly.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017821&all_sr_blocks=232885103_262898272_4_2_0&highlighted_blocks=232885103_262898272_4_2_0&matching_block_id=232885103_262898272_4_2_0&sr_pri_blocks=232885103_262898272_4_2_0__21052&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Au Pacific Hotel;7,8;2.0;182;15e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017855&all_sr_blocks=171794701_275503591_0_2_0&highlighted_blocks=171794701_275503591_0_2_0&matching_block_id=171794701_275503591_0_2_0&sr_pri_blocks=171794701_275503591_0_2_0__18152&from=searchresults#hotelTmpl
Best Western Plus 61 Paris Nation Hotel;7,9;4.0;170;12e arr., Paris;;06-11-2022;06-12-2022;2;2;1;https://www.booking.com/hotel/fr/best-western-premier-61-paris-nation-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c7c5314a6bb3856c07bcef60f8bf0071&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-12&checkout=2022-06-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=52&sr_order=popularity&srpvid=a0718feae804018e&srepoch=1649017855&all_sr_blocks=5045424_296013170_4_2_0&highlighted_blocks=5045424_296013170_4_2_0&matching_block_id=5045424_296013170_4_2_0&sr_pri_blocks=5045424_296013170_4_2_0__16968&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
