name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Austin's Arts Et Metiers Hotel;8,4;3;498;3e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/austin-s-arts-et-metiers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=305&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=24344202_338598569_2_2_0%2C24344202_338598569_2_2_0&highlighted_blocks=24344202_338598569_2_2_0%2C24344202_338598569_2_2_0&matching_block_id=24344202_338598569_2_2_0&sr_pri_blocks=24344202_338598569_2_2_0__24903%2C24344202_338598569_2_2_0__24903&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel du Champ de Mars;8,9;3;500;7e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-champ-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=306&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&highlighted_blocks=130092203_325510153_0_2_0%2C130092203_325510153_0_2_0&matching_block_id=130092203_325510153_0_2_0&sr_pri_blocks=130092203_325510153_0_2_0__24976%2C130092203_325510153_0_2_0__24976&from=searchresults#hotelTmpl
Longchamp Elysées;8,3;3;326;16e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/longchamp-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=307&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5328002_275774974_2_2_0%2C5328002_275774974_2_2_0&highlighted_blocks=5328002_275774974_2_2_0%2C5328002_275774974_2_2_0&matching_block_id=5328002_275774974_2_2_0&sr_pri_blocks=5328002_275774974_2_2_0__16276%2C5328002_275774974_2_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nolinski Paris;9,2;5;1;1er arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/nolinski-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=308&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=179914601_278240364_2_2_0%2C179914601_278240364_2_2_0&highlighted_blocks=179914601_278240364_2_2_0%2C179914601_278240364_2_2_0&matching_block_id=179914601_278240364_2_2_0&sr_pri_blocks=179914601_278240364_2_2_0__55750%2C179914601_278240364_2_2_0__55750&from=searchresults#hotelTmpl
Ibis Styles Paris Gare Saint Lazare;8,3;3;276;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=309&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5072510_333879024_1_1_0%2C5072510_333879024_1_1_0&highlighted_blocks=5072510_333879024_1_1_0%2C5072510_333879024_1_1_0&matching_block_id=5072510_333879024_1_1_0&sr_pri_blocks=5072510_333879024_1_1_0__13788%2C5072510_333879024_1_1_0__13788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Ronceray Opéra;7,9;3;287;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/paris-ronceray-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=310&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5715909_338223684_2_2_0%2C5715909_338223684_2_2_0&highlighted_blocks=5715909_338223684_2_2_0%2C5715909_338223684_2_2_0&matching_block_id=5715909_338223684_2_2_0&sr_pri_blocks=5715909_338223684_2_2_0__14326%2C5715909_338223684_2_2_0__14326&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2;231;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=311&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=18038406_104165396_0_0_0%2C18038406_104165396_0_0_0&highlighted_blocks=18038406_104165396_0_0_0%2C18038406_104165396_0_0_0&matching_block_id=18038406_104165396_0_0_0&sr_pri_blocks=18038406_104165396_0_0_0__11531%2C18038406_104165396_0_0_0__11531&from=searchresults#hotelTmpl
Grand Hôtel Du Palais Royal;8,9;5;810;1er arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-du-palais-royal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=312&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5376719_332700119_2_2_0%2C5376719_332700119_2_2_0&highlighted_blocks=5376719_332700119_2_2_0%2C5376719_332700119_2_2_0&matching_block_id=5376719_332700119_2_2_0&sr_pri_blocks=5376719_332700119_2_2_0__40508%2C5376719_332700119_2_2_0__40508&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AMHotel Italie;8,0;2;251;13e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/am.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=313&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=36744103_114512647_3_2_0%2C36744102_114512647_2_2_0&highlighted_blocks=36744103_114512647_3_2_0%2C36744102_114512647_2_2_0&matching_block_id=36744103_114512647_3_2_0&sr_pri_blocks=36744103_114512647_3_2_0__13339%2C36744102_114512647_2_2_0__11726&from=searchresults#hotelTmpl
Eiffel Kennedy;8,4;3;224;16e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/eiffelkennedy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=314&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5067509_88918503_2_2_0%2C5067509_88918503_2_2_0&highlighted_blocks=5067509_88918503_2_2_0%2C5067509_88918503_2_2_0&matching_block_id=5067509_88918503_2_2_0&sr_pri_blocks=5067509_88918503_2_2_0__11206%2C5067509_88918503_2_2_0__11206&from=searchresults#hotelTmpl
Arcadie Montparnasse;7,9;3;226;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelarcadie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=315&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&highlighted_blocks=13027_264814541_0_2_0%2C13027_264814541_0_2_0&matching_block_id=13027_264814541_0_2_0&sr_pri_blocks=13027_264814541_0_2_0__11276%2C13027_264814541_0_2_0__11276&from=searchresults#hotelTmpl
Hôtel des Métallos;7,8;3;220;11e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-mericourt.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=316&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=17379402_187415635_0_0_0%2C17379402_187415635_0_0_0&highlighted_blocks=17379402_187415635_0_0_0%2C17379402_187415635_0_0_0&matching_block_id=17379402_187415635_0_0_0&sr_pri_blocks=17379402_187415635_0_0_0__10976%2C17379402_187415635_0_0_0__10976&from=searchresults#hotelTmpl
Hotel Modern Est;7,7;2;179;10e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/modern-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=317&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=17196106_326752049_0_2_0%2C17196106_326752049_0_2_0&highlighted_blocks=17196106_326752049_0_2_0%2C17196106_326752049_0_2_0&matching_block_id=17196106_326752049_0_2_0&sr_pri_blocks=17196106_326752049_0_2_0__8966%2C17196106_326752049_0_2_0__8966&from=searchresults#hotelTmpl
Le Tourville Eiffel;8,7;4;430;7e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/tourville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=318&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5002702_278122630_2_2_0%2C5002702_278122630_2_2_0&highlighted_blocks=5002702_278122630_2_2_0%2C5002702_278122630_2_2_0&matching_block_id=5002702_278122630_2_2_0&sr_pri_blocks=5002702_278122630_2_2_0__21476%2C5002702_278122630_2_2_0__21476&from=searchresults#hotelTmpl
Hotel Moulin Plaza;7,8;3;200;9e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=319&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&highlighted_blocks=5418801_88532104_0_2_0%2C5418801_88532104_0_2_0&matching_block_id=5418801_88532104_0_2_0&sr_pri_blocks=5418801_88532104_0_2_0__9995%2C5418801_88532104_0_2_0__9995&from=searchresults#hotelTmpl
Hôtel Jarry Confort;6,2;1;122;10e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/jarry-confort.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=320&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5418005_309327695_0_2_0%2C5418005_309327695_0_2_0&highlighted_blocks=5418005_309327695_0_2_0%2C5418005_309327695_0_2_0&matching_block_id=5418005_309327695_0_2_0&sr_pri_blocks=5418005_309327695_0_2_0__6100%2C5418005_309327695_0_2_0__6100&from=searchresults#hotelTmpl
Timhotel Paris Gare Montparnasse;7,1;3;258;15e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/timmontparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=321&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=5072201_343464173_0_2_0%2C5072201_343464173_0_2_0&highlighted_blocks=5072201_343464173_0_2_0%2C5072201_343464173_0_2_0&matching_block_id=5072201_343464173_0_2_0&sr_pri_blocks=5072201_343464173_0_2_0__12876%2C5072201_343464173_0_2_0__12876&from=searchresults#hotelTmpl
Simon's Boutique Hôtel - Ice Bar;8,3;3;213;18e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/simon-39-s-boutique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=322&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=553076212_203654574_0_2_0%2C553076201_203654574_0_2_0&highlighted_blocks=553076212_203654574_0_2_0%2C553076201_203654574_0_2_0&matching_block_id=553076212_203654574_0_2_0&sr_pri_blocks=553076212_203654574_0_2_0__12732%2C553076201_203654574_0_2_0__8612&from=searchresults#hotelTmpl
greet hotel Paris Nord 18è;7,7;2;120;18e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/etap-paris-porte-de-la-chapelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=323&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092287&all_sr_blocks=18022310_94320602_2_2_0%2C18022310_94320602_2_2_0&highlighted_blocks=18022310_94320602_2_2_0%2C18022310_94320602_2_2_0&matching_block_id=18022310_94320602_2_2_0&sr_pri_blocks=18022310_94320602_2_2_0__5979%2C18022310_94320602_2_2_0__5979&from=searchresults#hotelTmpl
Hôtel De La Porte Dorée;8,4;3;250;12e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-la-porte-doree-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=324&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092288&all_sr_blocks=24074201_208771134_0_2_0%2C24074201_208771134_0_2_0&highlighted_blocks=24074201_208771134_0_2_0%2C24074201_208771134_0_2_0&matching_block_id=24074201_208771134_0_2_0&sr_pri_blocks=24074201_208771134_0_2_0__12476%2C24074201_208771134_0_2_0__12476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Horset Opéra, Best Western Premier Collection;8,5;4;412;2e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-horset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=325&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092288&all_sr_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&highlighted_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&matching_block_id=5090917_332363606_2_2_0&sr_pri_blocks=5090917_332363606_2_2_0__20576%2C5090917_332363606_2_2_0__20576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
The People - Paris Nation;8,6;;151;12e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/les-piaules-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=326&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092316&all_sr_blocks=701274505_288617056_0_2_0%2C701274508_288617056_0_2_0&highlighted_blocks=701274505_288617056_0_2_0%2C701274508_288617056_0_2_0&matching_block_id=701274505_288617056_0_2_0&sr_pri_blocks=701274505_288617056_0_2_0__2620%2C701274508_288617056_0_2_0__12496&from=searchresults#hotelTmpl
Hotel Delambre;8,3;3.0;311;14e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/delambre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=327&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092316&all_sr_blocks=142420303_279042038_0_2_0%2C142420303_279042038_0_2_0&highlighted_blocks=142420303_279042038_0_2_0%2C142420303_279042038_0_2_0&matching_block_id=142420303_279042038_0_2_0&sr_pri_blocks=142420303_279042038_0_2_0__15538%2C142420303_279042038_0_2_0__15538&from=searchresults#hotelTmpl
Sofitel Paris Le Faubourg;8,3;5.0;908;8e arr., Paris;;12-11-2022;12-12-2022;1;2;2;https://www.booking.com/hotel/fr/sofitel-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=626200a9988640452ef09bf17c685cf4&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=328&sr_order=popularity&srpvid=b2a477c5544d0197&srepoch=1649092316&all_sr_blocks=5531220_333880423_1_1_549755813888%2C5531220_333880423_1_1_549755813888&highlighted_blocks=5531220_333880423_1_1_549755813888%2C5531220_333880423_1_1_549755813888&matching_block_id=5531220_333880423_1_1_549755813888&sr_pri_blocks=5531220_333880423_1_1_549755813888__45375%2C5531220_333880423_1_1_549755813888__45375&from=searchresults#hotelTmpl
