name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Piapia;8,6;3.0;236;20e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/charma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=751&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=17539813_256458712_2_2_0%2C17539813_256458712_2_2_0&highlighted_blocks=17539813_256458712_2_2_0%2C17539813_256458712_2_2_0&matching_block_id=17539813_256458712_2_2_0&sr_pri_blocks=17539813_256458712_2_2_0__11821%2C17539813_256458712_2_2_0__11821&from=searchresults#hotelTmpl
Hôtel de La Tamise - Esprit de France;9,0;4.0;566;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/de-la-tamise-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=752&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=131028005_349381143_2_2_0%2C131028005_349381143_2_2_0&highlighted_blocks=131028005_349381143_2_2_0%2C131028005_349381143_2_2_0&matching_block_id=131028005_349381143_2_2_0&sr_pri_blocks=131028005_349381143_2_2_0__28296%2C131028005_349381143_2_2_0__28296&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Au Trocadéro;8,5;3.0;368;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/bestwesternautrocaderoparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=753&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5110914_332363772_2_2_0%2C5110914_332363772_2_2_0&highlighted_blocks=5110914_332363772_2_2_0%2C5110914_332363772_2_2_0&matching_block_id=5110914_332363772_2_2_0&sr_pri_blocks=5110914_332363772_2_2_0__18376%2C5110914_332363772_2_2_0__18376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Audran;8,2;2.0;253;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/audran.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=754&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=17179302_125444430_0_2_0%2C17179302_125444430_0_2_0&highlighted_blocks=17179302_125444430_0_2_0%2C17179302_125444430_0_2_0&matching_block_id=17179302_125444430_0_2_0&sr_pri_blocks=17179302_125444430_0_2_0__12626%2C17179302_125444430_0_2_0__12626&from=searchresults#hotelTmpl
Hotel Cosmos;8,6;2.0;204;11e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/cosmos-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=755&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=259291905_122696059_3_2_0%2C259291901_122696059_1_2_0&highlighted_blocks=259291905_122696059_3_2_0%2C259291901_122696059_1_2_0&matching_block_id=259291905_122696059_3_2_0&sr_pri_blocks=259291905_122696059_3_2_0__11839%2C259291901_122696059_1_2_0__8577&from=searchresults#hotelTmpl
Grand Hôtel de Clermont;7,8;;220;18e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-de-clermont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=756&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&highlighted_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&matching_block_id=46329401_181407230_0_0_0&sr_pri_blocks=46329401_181407230_0_0_0__11004%2C46329401_181407230_0_0_0__11004&from=searchresults#hotelTmpl
Hôtel Des Deux-Iles - Notre-Dame;8,8;3.0;320;4e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/des-deux-iles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=757&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5818209_88919270_0_2_0%2C5818209_88919270_0_2_0&highlighted_blocks=5818209_88919270_0_2_0%2C5818209_88919270_0_2_0&matching_block_id=5818209_88919270_0_2_0&sr_pri_blocks=5818209_88919270_0_2_0__16016%2C5818209_88919270_0_2_0__16016&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Comfort Hotel Davout Nation Paris 20;7,4;3.0;135;20e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/comforthoteldavoutnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=758&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5316009_343655406_0_2_0%2C5316009_343655406_0_2_0&highlighted_blocks=5316009_343655406_0_2_0%2C5316009_343655406_0_2_0&matching_block_id=5316009_343655406_0_2_0&sr_pri_blocks=5316009_343655406_0_2_0__6752%2C5316009_343655406_0_2_0__6752&from=searchresults#hotelTmpl
Best Western Aramis Saint Germain;8,4;3.0;329;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/aramis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=759&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&highlighted_blocks=5003318_296013334_2_2_0%2C5003318_296013334_2_2_0&matching_block_id=5003318_296013334_2_2_0&sr_pri_blocks=5003318_296013334_2_2_0__16441%2C5003318_296013334_2_2_0__16441&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Opera Maintenon;8,3;2.0;322;1er arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/opera-maintenon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=760&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&highlighted_blocks=5919004_116667222_0_2_0%2C5919001_116667222_0_2_0&matching_block_id=5919004_116667222_0_2_0&sr_pri_blocks=5919004_116667222_0_2_0__18279%2C5919001_116667222_0_2_0__13913&from=searchresults#hotelTmpl
Hotel Monterosa - Astotel;8,7;3.0;280;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotel-monterosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=761&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=22824902_333268642_0_2_0%2C22824902_333268642_0_2_0&highlighted_blocks=22824902_333268642_0_2_0%2C22824902_333268642_0_2_0&matching_block_id=22824902_333268642_0_2_0&sr_pri_blocks=22824902_333268642_0_2_0__13976%2C22824902_333268642_0_2_0__13976&from=searchresults#hotelTmpl
Hôtel Relais Monceau;7,9;4.0;292;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/relais-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=762&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=482269401_297708708_0_2_0%2C482269401_297708708_0_2_0&highlighted_blocks=482269401_297708708_0_2_0%2C482269401_297708708_0_2_0&matching_block_id=482269401_297708708_0_2_0&sr_pri_blocks=482269401_297708708_0_2_0__14576%2C482269401_297708708_0_2_0__14576&from=searchresults#hotelTmpl
Hotel Claret;6,7;3.0;182;12e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelclaret.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=763&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5057701_265506197_0_2_0%2C5057701_265506197_0_2_0&highlighted_blocks=5057701_265506197_0_2_0%2C5057701_265506197_0_2_0&matching_block_id=5057701_265506197_0_2_0&sr_pri_blocks=5057701_265506197_0_2_0__9076%2C5057701_265506197_0_2_0__9076&from=searchresults#hotelTmpl
Libertel Canal Saint Martin;8,1;3.0;188;19e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/libertel-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=764&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=102306_93716270_0_2_0%2C102306_93716270_0_2_0&highlighted_blocks=102306_93716270_0_2_0%2C102306_93716270_0_2_0&matching_block_id=102306_93716270_0_2_0&sr_pri_blocks=102306_93716270_0_2_0__9392%2C102306_93716270_0_2_0__9392&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;398;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=765&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=68242_195860359_0_2_0%2C68242_195860359_0_2_0&highlighted_blocks=68242_195860359_0_2_0%2C68242_195860359_0_2_0&matching_block_id=68242_195860359_0_2_0&sr_pri_blocks=68242_195860359_0_2_0__19876%2C68242_195860359_0_2_0__19876&from=searchresults#hotelTmpl
9Confidentiel;8,9;4.0;572;4e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/9hotel-confidentiel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=766&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=368061401_205646301_0_2_0%2C368061401_205646301_0_2_0&highlighted_blocks=368061401_205646301_0_2_0%2C368061401_205646301_0_2_0&matching_block_id=368061401_205646301_0_2_0&sr_pri_blocks=368061401_205646301_0_2_0__28576%2C368061401_205646301_0_2_0__28576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Parizienne by Elegancia;8,1;3.0;312;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/la-parizienne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=767&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&highlighted_blocks=120053501_256472059_2_2_0%2C120053501_256472059_2_2_0&matching_block_id=120053501_256472059_2_2_0&sr_pri_blocks=120053501_256472059_2_2_0__15601%2C120053501_256472059_2_2_0__15601&from=searchresults#hotelTmpl
Villa des Ambassadeurs;7,9;3.0;297;16e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/villa-des-ambassadeurs.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=768&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&highlighted_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&matching_block_id=5351802_272460303_0_2_0&sr_pri_blocks=5351802_272460303_0_2_0__14866%2C5351802_272460303_0_2_0__14866&from=searchresults#hotelTmpl
Maison Du Pré;7,8;2.0;188;10e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/maison-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=769&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5932404_106499289_0_2_0%2C5932401_106499289_0_2_0&highlighted_blocks=5932404_106499289_0_2_0%2C5932401_106499289_0_2_0&matching_block_id=5932404_106499289_0_2_0&sr_pri_blocks=5932404_106499289_0_2_0__11439%2C5932401_106499289_0_2_0__7313&from=searchresults#hotelTmpl
AMHotel Italie;8,0;2.0;251;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/am.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=770&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=36744103_114512647_3_2_0%2C36744108_114512647_2_2_0&highlighted_blocks=36744103_114512647_3_2_0%2C36744108_114512647_2_2_0&matching_block_id=36744103_114512647_3_2_0&sr_pri_blocks=36744103_114512647_3_2_0__13339%2C36744108_114512647_2_2_0__11726&from=searchresults#hotelTmpl
Kyriad Hotel XIII Italie Gobelins;8,1;3.0;218;13e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/hotelkyriaditaliegobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=771&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=5317201_191426472_2_2_0%2C5317201_191426472_2_2_0&highlighted_blocks=5317201_191426472_2_2_0%2C5317201_191426472_2_2_0&matching_block_id=5317201_191426472_2_2_0&sr_pri_blocks=5317201_191426472_2_2_0__10876%2C5317201_191426472_2_2_0__10876&from=searchresults#hotelTmpl
Hotel Bonaparte;8,2;3.0;380;6e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/bonaparte-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=772&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=306398004_267771875_3_0_0%2C306398002_267771875_0_0_0&highlighted_blocks=306398004_267771875_3_0_0%2C306398002_267771875_0_0_0&matching_block_id=306398004_267771875_3_0_0&sr_pri_blocks=306398004_267771875_3_0_0__23664%2C306398002_267771875_0_0_0__14288&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Canopée;9,1;3.0;358;8e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/la-canopee-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=773&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=770078206_346704890_3_2_0%2C770078201_346704890_1_2_0&highlighted_blocks=770078206_346704890_3_2_0%2C770078201_346704890_1_2_0&matching_block_id=770078206_346704890_3_2_0&sr_pri_blocks=770078206_346704890_3_2_0__21064%2C770078201_346704890_1_2_0__14688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2.0;340;9e arr., Paris;;09-11-2022;09-12-2022;1;2;1;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=ba16f6369698a03cd91c7268f3102272&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-11&checkout=2022-09-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=774&sr_order=popularity&srpvid=979699f7196d003d&srepoch=1649024084&all_sr_blocks=196676602_273009335_0_2_0%2C196676601_273009335_0_2_0&highlighted_blocks=196676602_273009335_0_2_0%2C196676601_273009335_0_2_0&matching_block_id=196676602_273009335_0_2_0&sr_pri_blocks=196676602_273009335_0_2_0__18345%2C196676601_273009335_0_2_0__15630&from=searchresults#hotelTmpl
