name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Levant;8,5;3.0;369;5e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-levant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=182&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=37819702_270502741_0_1_0%2C37819705_270502741_0_1_0&highlighted_blocks=37819702_270502741_0_1_0%2C37819705_270502741_0_1_0&matching_block_id=37819702_270502741_0_1_0&sr_pri_blocks=37819702_270502741_0_1_0__27000%2C37819705_270502741_0_1_0__9900&from=searchresults#hotelTmpl
Hôtel de la Motte Picquet;8,7;3.0;252;7e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hoteldelamottepicquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=183&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5181210_88550630_0_2_0&highlighted_blocks=5181210_88550630_0_2_0&matching_block_id=5181210_88550630_0_2_0&sr_pri_blocks=5181210_88550630_0_2_0__25156&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Delavigne;8,8;3.0;350;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/delavigne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=184&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0&highlighted_blocks=5432702_266148254_2_0_0%2C5432702_266148254_2_0_0&matching_block_id=5432702_266148254_2_0_0&sr_pri_blocks=5432702_266148254_2_0_0__17476%2C5432702_266148254_2_0_0__17476&from=searchresults#hotelTmpl
Longchamp Elysées;8,3;3.0;306;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/longchamp-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=185&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5328002_275774974_2_2_0%2C5328002_275774974_2_2_0&highlighted_blocks=5328002_275774974_2_2_0%2C5328002_275774974_2_2_0&matching_block_id=5328002_275774974_2_2_0&sr_pri_blocks=5328002_275774974_2_2_0__15276%2C5328002_275774974_2_2_0__15276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Deskopolitan House;8,8;;350;11e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/bed-amp-coworking.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=186&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=434353801_332801835_0_1_0%2C434353801_332801835_0_1_0&highlighted_blocks=434353801_332801835_0_1_0%2C434353801_332801835_0_1_0&matching_block_id=434353801_332801835_0_1_0&sr_pri_blocks=434353801_332801835_0_1_0__17500%2C434353801_332801835_0_1_0__17500&from=searchresults#hotelTmpl
Maxim Quartier Latin;8,2;3.0;318;5e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/maxim-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=187&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&highlighted_blocks=5743212_198663258_0_2_0%2C5743212_198663258_0_2_0&matching_block_id=5743212_198663258_0_2_0&sr_pri_blocks=5743212_198663258_0_2_0__15876%2C5743212_198663258_0_2_0__15876&from=searchresults#hotelTmpl
ibis Styles Paris Bercy;7,7;3.0;288;12e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/mercure-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=188&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5369009_246007101_2_1_0%2C5369009_246007101_2_1_0&highlighted_blocks=5369009_246007101_2_1_0%2C5369009_246007101_2_1_0&matching_block_id=5369009_246007101_2_1_0&sr_pri_blocks=5369009_246007101_2_1_0__14376%2C5369009_246007101_2_1_0__14376&from=searchresults#hotelTmpl
Hôtel Opéra Liège;8,9;4.0;390;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=189&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=151504614_121744278_2_2_0%2C151504614_121744278_2_2_0&highlighted_blocks=151504614_121744278_2_2_0%2C151504614_121744278_2_2_0&matching_block_id=151504614_121744278_2_2_0&sr_pri_blocks=151504614_121744278_2_2_0__19476%2C151504614_121744278_2_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint Roch;7,7;2.0;317;1er arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-saint-roch-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=190&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=38092501_202920529_2_2_0%2C38092501_202920529_2_2_0&highlighted_blocks=38092501_202920529_2_2_0%2C38092501_202920529_2_2_0&matching_block_id=38092501_202920529_2_2_0&sr_pri_blocks=38092501_202920529_2_2_0__15826%2C38092501_202920529_2_2_0__15826&from=searchresults#hotelTmpl
Hotel de Seze;9,0;4.0;432;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/de-seze-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=191&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=107357701_309348379_0_2_0%2C107357701_309348379_0_2_0&highlighted_blocks=107357701_309348379_0_2_0%2C107357701_309348379_0_2_0&matching_block_id=107357701_309348379_0_2_0&sr_pri_blocks=107357701_309348379_0_2_0__21576%2C107357701_309348379_0_2_0__21576&from=searchresults#hotelTmpl
Beaugrenelle St-Charles Tour Eiffel;8,1;3.0;202;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/beaugrenelle-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=192&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&highlighted_blocks=5336807_93699677_0_2_0%2C5336807_93699677_0_2_0&matching_block_id=5336807_93699677_0_2_0&sr_pri_blocks=5336807_93699677_0_2_0__10100%2C5336807_93699677_0_2_0__10100&from=searchresults#hotelTmpl
Luxelthe;7,8;1.0;154;18e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/luxelthe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=193&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=23856501_88551152_0_0_0%2C23856501_88551152_0_0_0&highlighted_blocks=23856501_88551152_0_0_0%2C23856501_88551152_0_0_0&matching_block_id=23856501_88551152_0_0_0&sr_pri_blocks=23856501_88551152_0_0_0__7705%2C23856501_88551152_0_0_0__7705&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;112;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=194&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=32983207_93732795_0_2_0%2C32983208_93732795_0_2_0&highlighted_blocks=32983207_93732795_0_2_0%2C32983208_93732795_0_2_0&matching_block_id=32983207_93732795_0_2_0&sr_pri_blocks=32983207_93732795_0_2_0__2251%2C32983208_93732795_0_2_0__8909&from=searchresults#hotelTmpl
Best Western Empire Elysees;8,1;3.0;303;17e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/best-western-empire-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=195&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5720621_296013212_2_1_0%2C5720621_296013212_2_1_0&highlighted_blocks=5720621_296013212_2_1_0%2C5720621_296013212_2_1_0&matching_block_id=5720621_296013212_2_1_0&sr_pri_blocks=5720621_296013212_2_1_0__15137%2C5720621_296013212_2_1_0__15137&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
My Home In Paris;9,2;4.0;422;11e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/my-home-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=196&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&highlighted_blocks=154697204_237187461_0_2_0%2C154697204_237187461_0_2_0&matching_block_id=154697204_237187461_0_2_0&sr_pri_blocks=154697204_237187461_0_2_0__21076%2C154697204_237187461_0_2_0__21076&from=searchresults#hotelTmpl
Hôtel Raspail Montparnasse;8,4;3.0;286;14e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/raspail-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=197&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=17199202_241674291_0_2_0%2C17199202_241674291_0_2_0&highlighted_blocks=17199202_241674291_0_2_0%2C17199202_241674291_0_2_0&matching_block_id=17199202_241674291_0_2_0&sr_pri_blocks=17199202_241674291_0_2_0__14276%2C17199202_241674291_0_2_0__14276&from=searchresults#hotelTmpl
STUDIO 15ième;7,7;;109;15e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/studio-15ieme-paris1.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=198&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=596386401_237295293_4_0_0&highlighted_blocks=596386401_237295293_4_0_0&matching_block_id=596386401_237295293_4_0_0&sr_pri_blocks=596386401_237295293_4_0_0__10869&from=searchresults#hotelTmpl
La Clef Tour Eiffel Paris by The Crest Collection;8,2;5.0;492;16e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/ascott-arc-de-triomphe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=199&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&highlighted_blocks=30957504_204494055_2_2_0%2C30957504_204494055_2_2_0&matching_block_id=30957504_204494055_2_2_0&sr_pri_blocks=30957504_204494055_2_2_0__24600%2C30957504_204494055_2_2_0__24600&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paix Republique;8,0;3.0;268;10e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/paix-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=200&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026659&all_sr_blocks=5739002_127789781_0_2_0%2C5739002_127789781_0_2_0&highlighted_blocks=5739002_127789781_0_2_0%2C5739002_127789781_0_2_0&matching_block_id=5739002_127789781_0_2_0&sr_pri_blocks=5739002_127789781_0_2_0__13376%2C5739002_127789781_0_2_0__13376&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Belloy Saint Germain;8,2;4;442;6e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/belloy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=201&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026690&all_sr_blocks=5022419_269410014_0_2_0%2C5022419_269410014_0_2_0&highlighted_blocks=5022419_269410014_0_2_0%2C5022419_269410014_0_2_0&matching_block_id=5022419_269410014_0_2_0&sr_pri_blocks=5022419_269410014_0_2_0__22076%2C5022419_269410014_0_2_0__22076&from=searchresults#hotelTmpl
Hôtel Balzac;7,6;5;555;8e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/balzac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=202&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026690&all_sr_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&highlighted_blocks=5795601_179771024_2_2_0%2C5795601_179771024_2_2_0&matching_block_id=5795601_179771024_2_2_0&sr_pri_blocks=5795601_179771024_2_2_0__27750%2C5795601_179771024_2_2_0__27750&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2;313;9e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=203&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026690&all_sr_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&highlighted_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&matching_block_id=196676601_273009335_0_2_0&sr_pri_blocks=196676601_273009335_0_2_0__15630%2C196676601_273009335_0_2_0__15630&from=searchresults#hotelTmpl
Splendid Etoile;8,8;4;350;17e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/splendid-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=204&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026690&all_sr_blocks=5488015_93700032_0_2_0%2C5488015_93700032_0_2_0&highlighted_blocks=5488015_93700032_0_2_0%2C5488015_93700032_0_2_0&matching_block_id=5488015_93700032_0_2_0&sr_pri_blocks=5488015_93700032_0_2_0__17476%2C5488015_93700032_0_2_0__17476&from=searchresults#hotelTmpl
BE YOU LUXURY APART'HÔTEL - LE CANARD;8,8;4;235;18e arr., Paris;;11-11-2022;11-12-2022;1;2;2;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-le-canard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=52fdb3d9974de5b6c89c367a25209c8e&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=205&sr_order=popularity&srpvid=6e0ea068ef8400b1&srepoch=1649026690&all_sr_blocks=313125201_295327150_4_0_0&highlighted_blocks=313125201_295327150_4_0_0&matching_block_id=313125201_295327150_4_0_0&sr_pri_blocks=313125201_295327150_4_0_0__23499&from=searchresults#hotelTmpl
