name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Galileo Champs Elysées;8,6;3.0;554;8e arr., Paris;[6.1337777, 1.2259398];10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/galileo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=907&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5521402_187395247_0_2_0&highlighted_blocks=5521402_187395247_0_2_0&matching_block_id=5521402_187395247_0_2_0&sr_pri_blocks=5521402_187395247_0_2_0__55376&from=searchresults#hotelTmpl
Hotel Riviera Elysees;7,0;3.0;519;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/riviera-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=908&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=165926604_279716771_0_0_0&highlighted_blocks=165926604_279716771_0_0_0&matching_block_id=165926604_279716771_0_0_0&sr_pri_blocks=165926604_279716771_0_0_0__51876&from=searchresults#hotelTmpl
Grand Hôtel Des Gobelins;8,3;3.0;165;13e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-des-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=909&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5426213_88550718_0_0_0&highlighted_blocks=5426213_88550718_0_0_0&matching_block_id=5426213_88550718_0_0_0&sr_pri_blocks=5426213_88550718_0_0_0__16458&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris République;7,4;3.0;175;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/all-seasons-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=910&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=4603001_333879011_2_1_0&highlighted_blocks=4603001_333879011_2_1_0&matching_block_id=4603001_333879011_2_1_0&sr_pri_blocks=4603001_333879011_2_1_0__17476&from=searchresults#hotelTmpl
Hotel Trinité Haussmann;8,4;4.0;164;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/trinite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=911&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5005802_93699160_0_2_0&highlighted_blocks=5005802_93699160_0_2_0&matching_block_id=5005802_93699160_0_2_0&sr_pri_blocks=5005802_93699160_0_2_0__16378&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Derby Alma;8,7;4.0;249;7e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/derbyalma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=912&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5143402_91902523_2_2_0&highlighted_blocks=5143402_91902523_2_2_0&matching_block_id=5143402_91902523_2_2_0&sr_pri_blocks=5143402_91902523_2_2_0__24895&from=searchresults#hotelTmpl
Grand Hotel Chicago;8,3;4.0;185;17e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/grand-hotel-chicago-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=913&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5797708_246029532_0_2_0&highlighted_blocks=5797708_246029532_0_2_0&matching_block_id=5797708_246029532_0_2_0&sr_pri_blocks=5797708_246029532_0_2_0__18476&from=searchresults#hotelTmpl
Hôtel France Eiffel;6,4;3.0;169;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/france-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=914&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5526115_253219861_2_2_0&highlighted_blocks=5526115_253219861_2_2_0&matching_block_id=5526115_253219861_2_2_0&sr_pri_blocks=5526115_253219861_2_2_0__16876&from=searchresults#hotelTmpl
Le Cinq Codet;8,9;5.0;372;7e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-cinq-codet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=915&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=112030409_91947049_0_2_0&highlighted_blocks=112030409_91947049_0_2_0&matching_block_id=112030409_91947049_0_2_0&sr_pri_blocks=112030409_91947049_0_2_0__37215&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Comtesse;8,9;4.0;305;7e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/hotel-la-comtesse-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=916&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5397813_256457194_2_2_0&highlighted_blocks=5397813_256457194_2_2_0&matching_block_id=5397813_256457194_2_2_0&sr_pri_blocks=5397813_256457194_2_2_0__30476&from=searchresults#hotelTmpl
R. Kipling by Happyculture;7,7;4.0;306;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/r-kipling.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=917&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=48292102_107019749_0_2_0&highlighted_blocks=48292102_107019749_0_2_0&matching_block_id=48292102_107019749_0_2_0&sr_pri_blocks=48292102_107019749_0_2_0__30576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4.0;306;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=918&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=21858313_195932683_0_2_0&highlighted_blocks=21858313_195932683_0_2_0&matching_block_id=21858313_195932683_0_2_0&sr_pri_blocks=21858313_195932683_0_2_0__30576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Cardinal by Happyculture;8,1;3.0;304;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-cardinal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=919&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=88263002_195801784_0_2_0&highlighted_blocks=88263002_195801784_0_2_0&matching_block_id=88263002_195801784_0_2_0&sr_pri_blocks=88263002_195801784_0_2_0__30376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Paris Tour Eiffel Cambronne 15ème;7,4;3.0;152;15e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/ibis-paris-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=920&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=56993302_94493566_2_34_0&highlighted_blocks=56993302_94493566_2_34_0&matching_block_id=56993302_94493566_2_34_0&sr_pri_blocks=56993302_94493566_2_34_0__15176&from=searchresults#hotelTmpl
Hôtel Garance;7,7;3.0;162;5e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=921&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=18045806_91911143_0_2_0&highlighted_blocks=18045806_91911143_0_2_0&matching_block_id=18045806_91911143_0_2_0&sr_pri_blocks=18045806_91911143_0_2_0__16178&from=searchresults#hotelTmpl
Pullman Paris Centre - Bercy;8,5;4.0;266;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/pullman-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=922&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5370983_333878598_2_42_0&highlighted_blocks=5370983_333878598_2_42_0&matching_block_id=5370983_333878598_2_42_0&sr_pri_blocks=5370983_333878598_2_42_0__26576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Prince Albert Montmartre;8,3;3.0;141;18e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/ha-tel-prince-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=923&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=38103502_94453335_0_2_0&highlighted_blocks=38103502_94453335_0_2_0&matching_block_id=38103502_94453335_0_2_0&sr_pri_blocks=38103502_94453335_0_2_0__14050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Elixir;7,7;3.0;1;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/louvre-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=924&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5425118_279674438_2_2_0&highlighted_blocks=5425118_279674438_2_2_0&matching_block_id=5425118_279674438_2_2_0&sr_pri_blocks=5425118_279674438_2_2_0__111476&from=searchresults#hotelTmpl
Relais Du Louvre;8,9;4.0;243;1er arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/relaisdulouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=925&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025901&all_sr_blocks=5315802_100262781_0_2_0&highlighted_blocks=5315802_100262781_0_2_0&matching_block_id=5315802_100262781_0_2_0&sr_pri_blocks=5315802_100262781_0_2_0__24338&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Le Relais Madeleine;8,7;4.0;238;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/le-relais-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=926&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=18774902_91466353_0_2_0&highlighted_blocks=18774902_91466353_0_2_0&matching_block_id=18774902_91466353_0_2_0&sr_pri_blocks=18774902_91466353_0_2_0__23777&tpi_r=2&from=searchresults#hotelTmpl
Hotel Prelude Opera;8,7;4.0;196;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/corona.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=927&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5003718_94271964_2_2_0&highlighted_blocks=5003718_94271964_2_2_0&matching_block_id=5003718_94271964_2_2_0&sr_pri_blocks=5003718_94271964_2_2_0__19557&tpi_r=2&from=searchresults#hotelTmpl
Novotel Paris Gare De Lyon;8,2;4.0;251;12e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/novotel-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=928&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5414229_94273300_2_2_0&highlighted_blocks=5414229_94273300_2_2_0&matching_block_id=5414229_94273300_2_2_0&sr_pri_blocks=5414229_94273300_2_2_0__25076&tpi_r=2&from=searchresults#hotelTmpl
Hotel Modern Est;7,7;2.0;123;10e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/modern-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=929&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=17196106_326752049_0_2_0&highlighted_blocks=17196106_326752049_0_2_0&matching_block_id=17196106_326752049_0_2_0&sr_pri_blocks=17196106_326752049_0_2_0__12288&tpi_r=2&from=searchresults#hotelTmpl
Castex Hotel;7,5;3.0;186;4e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/castexhotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=930&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5123302_99483638_0_2_0&highlighted_blocks=5123302_99483638_0_2_0&matching_block_id=5123302_99483638_0_2_0&sr_pri_blocks=5123302_99483638_0_2_0__18609&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Madeleine Plaza;8,3;4.0;235;8e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/madeleine-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=931&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=87693402_91476447_0_2_0&highlighted_blocks=87693402_91476447_0_2_0&matching_block_id=87693402_91476447_0_2_0&sr_pri_blocks=87693402_91476447_0_2_0__23476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Antin Trinité;7,4;3.0;144;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/antin-trinite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=932&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=25664601_94368690_0_2_0&highlighted_blocks=25664601_94368690_0_2_0&matching_block_id=25664601_94368690_0_2_0&sr_pri_blocks=25664601_94368690_0_2_0__14401&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Touraine Opera;9,0;4.0;205;9e arr., Paris;;10-11-2022;10-12-2022;2;0;1;https://www.booking.com/hotel/fr/touraine-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c65c25f71c1c1b0373b40056f3a80764&aid=304142&ucfs=1&arphpl=1&checkin=2022-10-12&checkout=2022-10-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=933&sr_order=popularity&srpvid=e52b9d5d83570017&srepoch=1649025950&all_sr_blocks=5328702_99095306_2_2_0&highlighted_blocks=5328702_99095306_2_2_0&matching_block_id=5328702_99095306_2_2_0&sr_pri_blocks=5328702_99095306_2_2_0__20492&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
