name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Bonsoir Madame;8,9;4;848;6e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/bonsoir-madame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=871&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677508&all_sr_blocks=5418209_308961278_2_2_0%2C5418209_308961278_2_2_0%2C5418209_308961278_2_2_0&highlighted_blocks=5418209_308961278_2_2_0%2C5418209_308961278_2_2_0%2C5418209_308961278_2_2_0&matching_block_id=5418209_308961278_2_2_0&sr_pri_blocks=5418209_308961278_2_2_0__28276%2C5418209_308961278_2_2_0__28276%2C5418209_308961278_2_2_0__28276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Styles Paris Massena Olympiades;8,2;3;404;13e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/paris-massena-olympiades.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=872&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677508&all_sr_blocks=5066916_333879204_2_1_0%2C5066916_333879204_2_1_0%2C5066921_333879204_1_1_0&highlighted_blocks=5066916_333879204_2_1_0%2C5066916_333879204_2_1_0%2C5066921_333879204_1_1_0&matching_block_id=5066916_333879204_2_1_0&sr_pri_blocks=5066916_333879204_2_1_0__13876%2C5066916_333879204_2_1_0__13876%2C5066921_333879204_1_1_0__12688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Tour Eiffel Paris;8,1;4;490;15e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=873&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677508&all_sr_blocks=22001708_204494111_4_2_0%2C22001706_204494111_2_2_0&highlighted_blocks=22001708_204494111_4_2_0%2C22001706_204494111_2_2_0&matching_block_id=22001708_204494111_4_2_0&sr_pri_blocks=22001708_204494111_4_2_0__30312%2C22001706_204494111_2_2_0__18666&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Montecristo;8,9;4;839;5e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/montecristo-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=874&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677508&all_sr_blocks=313632205_123452677_0_2_0%2C313632205_123452677_0_2_0%2C313632205_123452677_0_2_0&highlighted_blocks=313632205_123452677_0_2_0%2C313632205_123452677_0_2_0%2C313632205_123452677_0_2_0&matching_block_id=313632205_123452677_0_2_0&sr_pri_blocks=313632205_123452677_0_2_0__27976%2C313632205_123452677_0_2_0__27976%2C313632205_123452677_0_2_0__27976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Crayon by Elegancia;7,9;3;615;1er arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/louvre-forum.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=875&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677508&all_sr_blocks=4568014_256453183_2_2_0%2C4568002_256453183_2_2_0%2C4568002_256453183_2_2_0&highlighted_blocks=4568014_256453183_2_2_0%2C4568002_256453183_2_2_0%2C4568002_256453183_2_2_0&matching_block_id=4568014_256453183_2_2_0&sr_pri_blocks=4568014_256453183_2_2_0__19801%2C4568002_256453183_2_2_0__20851%2C4568002_256453183_2_2_0__20851&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Bienvenue;8,0;4;428;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/villa-fenelon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=876&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=24324202_104111013_0_0_0%2C24324202_104111013_0_0_0%2C24324202_104111013_0_0_0&highlighted_blocks=24324202_104111013_0_0_0%2C24324202_104111013_0_0_0%2C24324202_104111013_0_0_0&matching_block_id=24324202_104111013_0_0_0&sr_pri_blocks=24324202_104111013_0_0_0__14256%2C24324202_104111013_0_0_0__14256%2C24324202_104111013_0_0_0__14256&from=searchresults#hotelTmpl
Chouchou Hotel;9,1;4;1;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/chouchou-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=877&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=632895503_256487043_0_0_0%2C632895503_256487043_0_0_0%2C632895503_256487043_0_0_0&highlighted_blocks=632895503_256487043_0_0_0%2C632895503_256487043_0_0_0%2C632895503_256487043_0_0_0&matching_block_id=632895503_256487043_0_0_0&sr_pri_blocks=632895503_256487043_0_0_0__39321%2C632895503_256487043_0_0_0__39321%2C632895503_256487043_0_0_0__39321&from=searchresults#hotelTmpl
Francois 1er;8,8;4;1;8e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/francoiser.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=878&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5316904_209159246_0_2_0%2C5316901_209159246_0_2_0%2C5316902_209159246_0_2_0&highlighted_blocks=5316904_209159246_0_2_0%2C5316901_209159246_0_2_0%2C5316902_209159246_0_2_0&matching_block_id=5316904_209159246_0_2_0&sr_pri_blocks=5316904_209159246_0_2_0__44576%2C5316901_209159246_0_2_0__31576%2C5316902_209159246_0_2_0__35076&from=searchresults#hotelTmpl
Hôtel Elysées Flaubert;8,6;3;491;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/flaubert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=879&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5495002_346771075_0_2_0%2C5495002_346771075_0_2_0%2C5495002_346771075_0_2_0&highlighted_blocks=5495002_346771075_0_2_0%2C5495002_346771075_0_2_0%2C5495002_346771075_0_2_0&matching_block_id=5495002_346771075_0_2_0&sr_pri_blocks=5495002_346771075_0_2_0__16376%2C5495002_346771075_0_2_0__16376%2C5495002_346771075_0_2_0__16376&from=searchresults#hotelTmpl
Hotel du Chemin Vert;7,6;3;413;11e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/kyriad-pere-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=880&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&highlighted_blocks=27260901_195710812_0_2_0%2C27260901_195710812_0_2_0%2C27260901_195710812_0_2_0&matching_block_id=27260901_195710812_0_2_0&sr_pri_blocks=27260901_195710812_0_2_0__13776%2C27260901_195710812_0_2_0__13776%2C27260901_195710812_0_2_0__13776&from=searchresults#hotelTmpl
Hôtel Cabane;8,4;3;484;14e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/9hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=881&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&highlighted_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&matching_block_id=72627601_348483343_2_2_0&sr_pri_blocks=72627601_348483343_2_2_0__16126%2C72627601_348483343_2_2_0__16126%2C72627601_348483343_2_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jack's Hotel;8,2;3;434;13e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/jack-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=882&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=19196602_169851922_0_2_0%2C19196602_169851922_0_2_0%2C19196602_169851922_0_2_0&highlighted_blocks=19196602_169851922_0_2_0%2C19196602_169851922_0_2_0%2C19196602_169851922_0_2_0&matching_block_id=19196602_169851922_0_2_0&sr_pri_blocks=19196602_169851922_0_2_0__14476%2C19196602_169851922_0_2_0__14476%2C19196602_169851922_0_2_0__14476&from=searchresults#hotelTmpl
Hôtel De Nemours;5,9;2;232;11e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/de-nemours-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=883&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&highlighted_blocks=5938902_239701446_0_0_0%2C5938902_239701446_0_0_0%2C5938902_239701446_0_0_0&matching_block_id=5938902_239701446_0_0_0&sr_pri_blocks=5938902_239701446_0_0_0__7726%2C5938902_239701446_0_0_0__7726%2C5938902_239701446_0_0_0__7726&from=searchresults#hotelTmpl
Pavillon Faubourg Saint-Germain;9,1;4;1;7e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/le-saint-hotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=884&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=156915401_338192732_0_42_0%2C156915401_338192732_0_42_0%2C156915401_338192732_0_42_0&highlighted_blocks=156915401_338192732_0_42_0%2C156915401_338192732_0_42_0%2C156915401_338192732_0_42_0&matching_block_id=156915401_338192732_0_42_0&sr_pri_blocks=156915401_338192732_0_42_0__42076%2C156915401_338192732_0_42_0__42076%2C156915401_338192732_0_42_0__42076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Horset Opéra, Best Western Premier Collection;8,5;4;767;2e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/hotel-horset-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=885&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&highlighted_blocks=5090917_332363606_2_2_0%2C5090917_332363606_2_2_0%2C5090917_332363606_2_2_0&matching_block_id=5090917_332363606_2_2_0&sr_pri_blocks=5090917_332363606_2_2_0__25576%2C5090917_332363606_2_2_0__25576%2C5090917_332363606_2_2_0__25576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3;368;18e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=886&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=88207101_156227579_2_2_0%2C88207101_156227579_2_2_0%2C88207101_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0%2C88207101_156227579_2_2_0%2C88207101_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__12276%2C88207101_156227579_2_2_0__12276%2C88207101_156227579_2_2_0__12276&from=searchresults#hotelTmpl
Hotel Champerret Elysees;8,4;3;470;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/champerretelysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=887&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5153601_275293690_0_2_0%2C5153601_275293690_0_2_0%2C5153601_275293690_0_2_0&highlighted_blocks=5153601_275293690_0_2_0%2C5153601_275293690_0_2_0%2C5153601_275293690_0_2_0&matching_block_id=5153601_275293690_0_2_0&sr_pri_blocks=5153601_275293690_0_2_0__15676%2C5153601_275293690_0_2_0__15676%2C5153601_275293690_0_2_0__15676&from=searchresults#hotelTmpl
COQ Hotel Paris;9,0;4;569;13e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/community-of-quality.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=888&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=150239201_195520996_0_2_0%2C150239201_195520996_0_2_0%2C150239201_195520996_0_2_0&highlighted_blocks=150239201_195520996_0_2_0%2C150239201_195520996_0_2_0%2C150239201_195520996_0_2_0&matching_block_id=150239201_195520996_0_2_0&sr_pri_blocks=150239201_195520996_0_2_0__18976%2C150239201_195520996_0_2_0__18976%2C150239201_195520996_0_2_0__18976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Académie Hôtel Saint Germain;8,9;4;785;7e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/academie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=889&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5010301_265885267_0_2_0%2C5010301_265885267_0_2_0%2C5010301_265885267_0_2_0&highlighted_blocks=5010301_265885267_0_2_0%2C5010301_265885267_0_2_0%2C5010301_265885267_0_2_0&matching_block_id=5010301_265885267_0_2_0&sr_pri_blocks=5010301_265885267_0_2_0__26176%2C5010301_265885267_0_2_0__26176%2C5010301_265885267_0_2_0__26176&from=searchresults#hotelTmpl
L'Adresse;7,7;3;671;17e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/le-printania.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=890&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&highlighted_blocks=5932101_264241099_0_2_0%2C5932101_264241099_0_2_0%2C5932101_264241099_0_2_0&matching_block_id=5932101_264241099_0_2_0&sr_pri_blocks=5932101_264241099_0_2_0__22376%2C5932101_264241099_0_2_0__22376%2C5932101_264241099_0_2_0__22376&from=searchresults#hotelTmpl
M Social Hotel Paris Opera;8,4;4;857;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/millenium-hotel-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=891&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=10161_278946310_2_42_0%2C10161_278946310_2_42_0%2C10161_278946310_2_42_0&highlighted_blocks=10161_278946310_2_42_0%2C10161_278946310_2_42_0%2C10161_278946310_2_42_0&matching_block_id=10161_278946310_2_42_0&sr_pri_blocks=10161_278946310_2_42_0__28576%2C10161_278946310_2_42_0__28576%2C10161_278946310_2_42_0__28576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Adèle & Jules;9,0;4;818;9e arr., Paris;;05-11-2022;05-12-2022;4;2;2;https://www.booking.com/hotel/fr/adele-amp-jules.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fd0486ba63bc2630c62164242bf0f1c3&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-11&checkout=2022-05-12&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=892&sr_order=popularity&srpvid=590f985130af00b4&srepoch=1648677540&all_sr_blocks=171138405_339548529_0_2_0%2C171138405_339548529_0_2_0%2C171138405_339548529_0_2_0&highlighted_blocks=171138405_339548529_0_2_0%2C171138405_339548529_0_2_0%2C171138405_339548529_0_2_0&matching_block_id=171138405_339548529_0_2_0&sr_pri_blocks=171138405_339548529_0_2_0__27276%2C171138405_339548529_0_2_0__27276%2C171138405_339548529_0_2_0__27276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
