name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Mistral;8,8;3.0;211;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/mistral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=122&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017936&all_sr_blocks=17199502_198520211_0_2_0&highlighted_blocks=17199502_198520211_0_2_0&matching_block_id=17199502_198520211_0_2_0&sr_pri_blocks=17199502_198520211_0_2_0__21076&from=searchresults#hotelTmpl
Hotel Rendez-Vous Batignolles;8,7;3.0;165;17e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/rendez-vous-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=123&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017936&all_sr_blocks=223853501_347380677_2_2_0&highlighted_blocks=223853501_347380677_2_2_0&matching_block_id=223853501_347380677_2_2_0&sr_pri_blocks=223853501_347380677_2_2_0__16486&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Caumartin Opéra - Astotel;8,0;3.0;203;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/caumartin-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=124&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017936&all_sr_blocks=2172604_333267999_0_2_0&highlighted_blocks=2172604_333267999_0_2_0&matching_block_id=2172604_333267999_0_2_0&sr_pri_blocks=2172604_333267999_0_2_0__20276&from=searchresults#hotelTmpl
Floride-Etoile;8,5;3.0;163;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/florideetoileparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=125&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017936&all_sr_blocks=5098509_265542251_0_2_0&highlighted_blocks=5098509_265542251_0_2_0&matching_block_id=5098509_265542251_0_2_0&sr_pri_blocks=5098509_265542251_0_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Pigalle Sacre Coeur;8,2;4;150;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/mercure-paris-pigalle-sacre-coeur-opening-december-2015.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=126&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=151983002_333878348_2_2_0&highlighted_blocks=151983002_333878348_2_2_0&matching_block_id=151983002_333878348_2_2_0&sr_pri_blocks=151983002_333878348_2_2_0__14976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Vert Galant - Auberge Etchegorry;8,7;3;179;13e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-vert-galant-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=127&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=2244004_221262560_0_42_0&highlighted_blocks=2244004_221262560_0_42_0&matching_block_id=2244004_221262560_0_42_0&sr_pri_blocks=2244004_221262560_0_42_0__17876&from=searchresults#hotelTmpl
Okko Hotels Paris Porte De Versailles;8,8;4;149;15e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/okko-hotels-paris-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=128&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=213333501_172739157_0_2_0&highlighted_blocks=213333501_172739157_0_2_0&matching_block_id=213333501_172739157_0_2_0&sr_pri_blocks=213333501_172739157_0_2_0__14876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Twelve;6,8;3;108;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/de-france-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=129&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=4551105_266393044_0_2_0&highlighted_blocks=4551105_266393044_0_2_0&matching_block_id=4551105_266393044_0_2_0&sr_pri_blocks=4551105_266393044_0_2_0__10776&from=searchresults#hotelTmpl
Hotel Astoria - Astotel;8,5;3;178;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/astoriaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=130&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5091605_333268359_0_2_0&highlighted_blocks=5091605_333268359_0_2_0&matching_block_id=5091605_333268359_0_2_0&sr_pri_blocks=5091605_333268359_0_2_0__17776&from=searchresults#hotelTmpl
Hôtel du Square d'Anvers;7,4;2;122;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/squaredanvers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=131&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5026902_272445063_0_2_0&highlighted_blocks=5026902_272445063_0_2_0&matching_block_id=5026902_272445063_0_2_0&sr_pri_blocks=5026902_272445063_0_2_0__12226&from=searchresults#hotelTmpl
Alba Opéra Hôtel;8,2;3;174;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelresidencealbaopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=132&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=49218_328962691_0_2_0&highlighted_blocks=49218_328962691_0_2_0&matching_block_id=49218_328962691_0_2_0&sr_pri_blocks=49218_328962691_0_2_0__17400&from=searchresults#hotelTmpl
Le Katorze Hôtel;8,5;4;181;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-katorze.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=133&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=653739201_342045045_2_2_0&highlighted_blocks=653739201_342045045_2_2_0&matching_block_id=653739201_342045045_2_2_0&sr_pri_blocks=653739201_342045045_2_2_0__18076&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4;204;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=134&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=24778515_328284923_2_2_0&highlighted_blocks=24778515_328284923_2_2_0&matching_block_id=24778515_328284923_2_2_0&sr_pri_blocks=24778515_328284923_2_2_0__20376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de Lyon Bastille, an IHG Hotel;8,7;4;185;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/holiday-inn-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=135&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5822101_328284749_2_2_0&highlighted_blocks=5822101_328284749_2_2_0&matching_block_id=5822101_328284749_2_2_0&sr_pri_blocks=5822101_328284749_2_2_0__18486&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Delambre;8,3;3;181;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/delambre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=136&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=142420303_279042038_0_2_0&highlighted_blocks=142420303_279042038_0_2_0&matching_block_id=142420303_279042038_0_2_0&sr_pri_blocks=142420303_279042038_0_2_0__18141&from=searchresults#hotelTmpl
Hotel Restaurant Au Boeuf Couronné;8,7;3;132;19e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/restaurant-au-boeuf-couronne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=137&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=225056401_173367221_0_2_0&highlighted_blocks=225056401_173367221_0_2_0&matching_block_id=225056401_173367221_0_2_0&sr_pri_blocks=225056401_173367221_0_2_0__13176&from=searchresults#hotelTmpl
Maison Malesherbes;8,6;4;235;8e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/malesherbes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=138&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5060202_269410898_0_2_0&highlighted_blocks=5060202_269410898_0_2_0&matching_block_id=5060202_269410898_0_2_0&sr_pri_blocks=5060202_269410898_0_2_0__23476&from=searchresults#hotelTmpl
Louisa Hôtel;7,7;2;147;16e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/louisa-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=139&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5460802_287854474_2_2_0&highlighted_blocks=5460802_287854474_2_2_0&matching_block_id=5460802_287854474_2_2_0&sr_pri_blocks=5460802_287854474_2_2_0__14726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Excelsior Opera;8,5;3;217;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/excelsior-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=140&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5476402_199504256_2_0_0&highlighted_blocks=5476402_199504256_2_0_0&matching_block_id=5476402_199504256_2_0_0&sr_pri_blocks=5476402_199504256_2_0_0__21676&from=searchresults#hotelTmpl
Le Marceau Bastille;8,6;4;196;12e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-marceau-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=141&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5332113_266146459_0_2_0&highlighted_blocks=5332113_266146459_0_2_0&matching_block_id=5332113_266146459_0_2_0&sr_pri_blocks=5332113_266146459_0_2_0__19576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Chabrol Opera;7,4;3;123;10e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/chabrol-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=142&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5772402_309999666_0_2_0&highlighted_blocks=5772402_309999666_0_2_0&matching_block_id=5772402_309999666_0_2_0&sr_pri_blocks=5772402_309999666_0_2_0__12276&from=searchresults#hotelTmpl
Hôtel Arvor Saint Georges;8,6;4;205;9e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/arvor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=143&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5039307_265696120_0_2_0&highlighted_blocks=5039307_265696120_0_2_0&matching_block_id=5039307_265696120_0_2_0&sr_pri_blocks=5039307_265696120_0_2_0__20476&from=searchresults#hotelTmpl
La Finca;8,8;3;177;11e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/auberge-flora.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=144&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=37827407_196412304_0_42_0&highlighted_blocks=37827407_196412304_0_42_0&matching_block_id=37827407_196412304_0_42_0&sr_pri_blocks=37827407_196412304_0_42_0__17676&from=searchresults#hotelTmpl
Berkeley;7,3;3;192;14e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/berkeley.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=145&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5899502_198530212_0_2_0&highlighted_blocks=5899502_198530212_0_2_0&matching_block_id=5899502_198530212_0_2_0&sr_pri_blocks=5899502_198530212_0_2_0__19200&from=searchresults#hotelTmpl
Montparnasse Daguerre;8,1;3;155;14e arr., Paris;[6.1337777, 1.2259398];06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteldaguerre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=146&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5102201_107446702_0_2_0&highlighted_blocks=5102201_107446702_0_2_0&matching_block_id=5102201_107446702_0_2_0&sr_pri_blocks=5102201_107446702_0_2_0__15476&from=searchresults#hotelTmpl
Porte de Versailles Hotel;8,1;3;125;15e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/portedeversaillesparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=147&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=5110204_214680645_0_2_0&highlighted_blocks=5110204_214680645_0_2_0&matching_block_id=5110204_214680645_0_2_0&sr_pri_blocks=5110204_214680645_0_2_0__12536&from=searchresults#hotelTmpl
Hotel Le 10 BIS;8,8;4;214;17e arr., Paris;;06-11-2022;06-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-10-bis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1070c0afc7b533395d02f778a9f5f2b7&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=148&sr_order=popularity&srpvid=773d8f89c855015d&srepoch=1649017972&all_sr_blocks=174314401_332572278_0_2_0&highlighted_blocks=174314401_332572278_0_2_0&matching_block_id=174314401_332572278_0_2_0&sr_pri_blocks=174314401_332572278_0_2_0__21376&from=searchresults#hotelTmpl
