name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Mirabeau Eiffel;7,2;3;368;15e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/mirabeau-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=833&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&highlighted_blocks=86312002_279744919_0_2_0%2C86312002_279744919_0_2_0&matching_block_id=86312002_279744919_0_2_0&sr_pri_blocks=86312002_279744919_0_2_0__18376%2C86312002_279744919_0_2_0__18376&from=searchresults#hotelTmpl
La Chambre du Marais;9,2;4;554;3e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/la-chambre-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=834&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=176381901_90786368_0_2_0%2C176381901_90786368_0_2_0&highlighted_blocks=176381901_90786368_0_2_0%2C176381901_90786368_0_2_0&matching_block_id=176381901_90786368_0_2_0&sr_pri_blocks=176381901_90786368_0_2_0__27676%2C176381901_90786368_0_2_0__27676&from=searchresults#hotelTmpl
Hôtel Lumières Montmartre Paris;7,5;3;194;18e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/damremont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=835&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5782502_89021579_0_2_0%2C5782502_89021579_0_2_0&highlighted_blocks=5782502_89021579_0_2_0%2C5782502_89021579_0_2_0&matching_block_id=5782502_89021579_0_2_0&sr_pri_blocks=5782502_89021579_0_2_0__9676%2C5782502_89021579_0_2_0__9676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bachaumont;8,5;4;480;2e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/bachaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=836&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=133339101_99186784_0_2_0%2C133339101_99186784_0_2_0&highlighted_blocks=133339101_99186784_0_2_0%2C133339101_99186784_0_2_0&matching_block_id=133339101_99186784_0_2_0&sr_pri_blocks=133339101_99186784_0_2_0__23976%2C133339101_99186784_0_2_0__23976&from=searchresults#hotelTmpl
Le Grey Hotel;9,0;4;350;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/grey.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=837&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=41283202_94459884_0_42_0%2C41283202_94459884_0_42_0&highlighted_blocks=41283202_94459884_0_42_0%2C41283202_94459884_0_42_0&matching_block_id=41283202_94459884_0_42_0&sr_pri_blocks=41283202_94459884_0_42_0__17476%2C41283202_94459884_0_42_0__17476&from=searchresults#hotelTmpl
Mercure Paris Porte De Versailles Expo;8,2;4;202;Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/paris-porte-de-versailles-expo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=838&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5724402_94276074_2_42_0%2C5724402_94276074_2_42_0&highlighted_blocks=5724402_94276074_2_42_0%2C5724402_94276074_2_42_0&matching_block_id=5724402_94276074_2_42_0&sr_pri_blocks=5724402_94276074_2_42_0__10076%2C5724402_94276074_2_42_0__10076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Perreyve;7,8;3;228;6e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/perreyve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=839&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=17675602_88550945_2_2_0%2C17675602_88550945_2_2_0&highlighted_blocks=17675602_88550945_2_2_0%2C17675602_88550945_2_2_0&matching_block_id=17675602_88550945_2_2_0&sr_pri_blocks=17675602_88550945_2_2_0__11376%2C17675602_88550945_2_2_0__11376&from=searchresults#hotelTmpl
Hôtel Emile;8,1;3;286;4e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/emile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=840&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=39890902_238892185_0_2_0%2C39890902_238892185_0_2_0&highlighted_blocks=39890902_238892185_0_2_0%2C39890902_238892185_0_2_0&matching_block_id=39890902_238892185_0_2_0&sr_pri_blocks=39890902_238892185_0_2_0__14276%2C39890902_238892185_0_2_0__14276&from=searchresults#hotelTmpl
ibis Paris Opera La Fayette;7,8;3;198;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/opera-franklin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=841&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5491208_94273691_2_2_0%2C5491208_94273691_2_2_0&highlighted_blocks=5491208_94273691_2_2_0%2C5491208_94273691_2_2_0&matching_block_id=5491208_94273691_2_2_0&sr_pri_blocks=5491208_94273691_2_2_0__9876%2C5491208_94273691_2_2_0__9876&from=searchresults#hotelTmpl
Sully Hôtel;6,9;1;217;4e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/sully-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=842&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=30438302_128895158_0_0_0%2C30438303_128895158_0_0_0&highlighted_blocks=30438302_128895158_0_0_0%2C30438303_128895158_0_0_0&matching_block_id=30438302_128895158_0_0_0&sr_pri_blocks=30438302_128895158_0_0_0__11550%2C30438303_128895158_0_0_0__10100&from=searchresults#hotelTmpl
Hôtel Keppler;9,2;4;460;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/keppler.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=843&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5414101_93699873_0_2_0%2C5414101_93699873_0_2_0&highlighted_blocks=5414101_93699873_0_2_0%2C5414101_93699873_0_2_0&matching_block_id=5414101_93699873_0_2_0&sr_pri_blocks=5414101_93699873_0_2_0__22976%2C5414101_93699873_0_2_0__22976&from=searchresults#hotelTmpl
Hôtel Elysées Flaubert;8,6;3;278;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/flaubert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=844&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5495002_346771075_0_2_0%2C5495002_346771075_0_2_0&highlighted_blocks=5495002_346771075_0_2_0%2C5495002_346771075_0_2_0&matching_block_id=5495002_346771075_0_2_0&sr_pri_blocks=5495002_346771075_0_2_0__13876%2C5495002_346771075_0_2_0__13876&from=searchresults#hotelTmpl
Holiday Inn Paris-Auteuil, an IHG Hotel;8,6;3;289;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/holidayinn-paris-auteuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=845&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5046219_328285155_2_2_0%2C5046215_328285155_1_2_0&highlighted_blocks=5046219_328285155_2_2_0%2C5046215_328285155_1_2_0&matching_block_id=5046219_328285155_2_2_0&sr_pri_blocks=5046219_328285155_2_2_0__16481%2C5046215_328285155_1_2_0__12443&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Marignan;8,0;1;280;5e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/marignan.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=846&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=29919004_331069504_0_2_0%2C29919010_331069504_0_2_0&highlighted_blocks=29919004_331069504_0_2_0%2C29919010_331069504_0_2_0&matching_block_id=29919004_331069504_0_2_0&sr_pri_blocks=29919004_331069504_0_2_0__15900%2C29919010_331069504_0_2_0__12100&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Poussin;7,2;3;266;16e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/poussin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=847&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5187402_122872411_2_2_0%2C5187402_122872411_2_2_0&highlighted_blocks=5187402_122872411_2_2_0%2C5187402_122872411_2_2_0&matching_block_id=5187402_122872411_2_2_0&sr_pri_blocks=5187402_122872411_2_2_0__13276%2C5187402_122872411_2_2_0__13276&from=searchresults#hotelTmpl
Hotel William's Opera;7,1;3;207;9e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/william-s-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=848&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&highlighted_blocks=5858404_88984899_2_0_0%2C5858404_88984899_2_0_0&matching_block_id=5858404_88984899_2_0_0&sr_pri_blocks=5858404_88984899_2_0_0__10351%2C5858404_88984899_2_0_0__10351&from=searchresults#hotelTmpl
Hotel Archetype Etoile;8,9;3;348;17e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/centre-ville-etoile-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=849&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=24210903_289833141_2_2_0%2C24210903_289833141_2_2_0&highlighted_blocks=24210903_289833141_2_2_0%2C24210903_289833141_2_2_0&matching_block_id=24210903_289833141_2_2_0&sr_pri_blocks=24210903_289833141_2_2_0__17376%2C24210903_289833141_2_2_0__17376&from=searchresults#hotelTmpl
Hôtel Galileo Champs Elysées;8,6;3;558;8e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/galileo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=850&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022240&all_sr_blocks=5521402_187395247_0_2_0%2C5521402_187395247_0_2_0&highlighted_blocks=5521402_187395247_0_2_0%2C5521402_187395247_0_2_0&matching_block_id=5521402_187395247_0_2_0&sr_pri_blocks=5521402_187395247_0_2_0__27876%2C5521402_187395247_0_2_0__27876&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Le Six;8,9;4;432;6e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=851&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=5882404_88919343_0_2_0%2C5882404_88919343_0_2_0&highlighted_blocks=5882404_88919343_0_2_0%2C5882404_88919343_0_2_0&matching_block_id=5882404_88919343_0_2_0&sr_pri_blocks=5882404_88919343_0_2_0__21576%2C5882404_88919343_0_2_0__21576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Virgina;8,4;3;258;14e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/virgina.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=852&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=5897611_285489302_2_2_0%2C5897611_285489302_2_2_0&highlighted_blocks=5897611_285489302_2_2_0%2C5897611_285489302_2_2_0&matching_block_id=5897611_285489302_2_2_0&sr_pri_blocks=5897611_285489302_2_2_0__12876%2C5897611_285489302_2_2_0__12876&from=searchresults#hotelTmpl
Hôtel Bonne Nouvelle;8,1;3;234;2e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/bonne-nouvelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=853&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=19205311_88550990_0_2_0%2C19205311_88550990_0_2_0&highlighted_blocks=19205311_88550990_0_2_0%2C19205311_88550990_0_2_0&matching_block_id=19205311_88550990_0_2_0&sr_pri_blocks=19205311_88550990_0_2_0__11712%2C19205311_88550990_0_2_0__11712&from=searchresults#hotelTmpl
Hôtel de l'Abbaye;9,1;4;556;6e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/de-l-39-abbaye-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=854&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=562697007_211922657_0_0_0%2C562697007_211922657_0_0_0&highlighted_blocks=562697007_211922657_0_0_0%2C562697007_211922657_0_0_0&matching_block_id=562697007_211922657_0_0_0&sr_pri_blocks=562697007_211922657_0_0_0__27776%2C562697007_211922657_0_0_0__27776&from=searchresults#hotelTmpl
Hôtel L'Interlude;8,1;3;186;12e arr., Paris;;08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/citotel-sport-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=855&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=22449301_88551071_0_2_0%2C22449301_88551071_0_2_0&highlighted_blocks=22449301_88551071_0_2_0%2C22449301_88551071_0_2_0&matching_block_id=22449301_88551071_0_2_0&sr_pri_blocks=22449301_88551071_0_2_0__9276%2C22449301_88551071_0_2_0__9276&from=searchresults#hotelTmpl
Etoile Park Hotel;7,8;3;278;17e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;2;https://www.booking.com/hotel/fr/etoile-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=4b155ca57f00d0c1f15a4546ebc51ac8&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=856&sr_order=popularity&srpvid=6cda96b1e1b90176&srepoch=1649022271&all_sr_blocks=23751011_91913299_0_2_0%2C23751011_91913299_0_2_0&highlighted_blocks=23751011_91913299_0_2_0%2C23751011_91913299_0_2_0&matching_block_id=23751011_91913299_0_2_0&sr_pri_blocks=23751011_91913299_0_2_0__13876%2C23751011_91913299_0_2_0__13876&from=searchresults#hotelTmpl
