name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Garance;7,7;3.0;250;5e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/carofftel-gobelins.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=643&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&highlighted_blocks=18045808_91911143_0_2_0%2C18045805_91911143_0_2_0&matching_block_id=18045808_91911143_0_2_0&sr_pri_blocks=18045808_91911143_0_2_0__15192%2C18045805_91911143_0_2_0__9848&from=searchresults#hotelTmpl
Hôtel Beaunier;7,5;2.0;225;14e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotelbeaunier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=644&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=5097404_99521074_0_2_0%2C5097402_99521074_0_2_0&highlighted_blocks=5097404_99521074_0_2_0%2C5097402_99521074_0_2_0&matching_block_id=5097404_99521074_0_2_0&sr_pri_blocks=5097404_99521074_0_2_0__12439%2C5097402_99521074_0_2_0__10026&from=searchresults#hotelTmpl
Vice Versa;7,9;4.0;1;15e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/vice-versa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=645&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0&highlighted_blocks=41020001_198605235_2_42_0%2C41020001_198605235_2_42_0&matching_block_id=41020001_198605235_2_42_0&sr_pri_blocks=41020001_198605235_2_42_0__50576%2C41020001_198605235_2_42_0__50576&from=searchresults#hotelTmpl
Lautrec Opera;7,5;3.0;353;2e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/lautrec-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=646&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=5476606_88952582_0_2_0%2C5476606_88952582_0_2_0&highlighted_blocks=5476606_88952582_0_2_0%2C5476606_88952582_0_2_0&matching_block_id=5476606_88952582_0_2_0&sr_pri_blocks=5476606_88952582_0_2_0__17672%2C5476606_88952582_0_2_0__17672&from=searchresults#hotelTmpl
Hotel Corona Rodier;7,0;3.0;378;9e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/corona-rodier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=647&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=25714807_88551233_0_2_0%2C25714802_88551233_0_2_0&highlighted_blocks=25714807_88551233_0_2_0%2C25714802_88551233_0_2_0&matching_block_id=25714807_88551233_0_2_0&sr_pri_blocks=25714807_88551233_0_2_0__20068%2C25714802_88551233_0_2_0__17764&from=searchresults#hotelTmpl
Mandarin Oriental, Paris;8,7;5.0;2;1er arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/mandarin-oriental-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=648&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=124984413_189759885_3_42_0%2C124984418_189759885_2_42_0&highlighted_blocks=124984413_189759885_3_42_0%2C124984418_189759885_2_42_0&matching_block_id=124984413_189759885_3_42_0&sr_pri_blocks=124984413_189759885_3_42_0__146500%2C124984418_189759885_2_42_0__141000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Goralska Résidences Hôtel Paris Bastille;9,4;4.0;1;4e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/goralska-residences-paris-bastille-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=649&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=162962102_120344106_2_2_0%2C162962101_120344106_2_2_0&highlighted_blocks=162962102_120344106_2_2_0%2C162962101_120344106_2_2_0&matching_block_id=162962102_120344106_2_2_0&sr_pri_blocks=162962102_120344106_2_2_0__61176%2C162962101_120344106_2_2_0__51076&from=searchresults#hotelTmpl
Hôtel Eiffel Saint Charles;9,0;3.0;784;15e arr., Paris;;03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/mercure-paris-saint-charles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=650&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073149&all_sr_blocks=5700803_265993397_0_2_0%2C5700801_265993397_0_2_0&highlighted_blocks=5700803_265993397_0_2_0%2C5700801_265993397_0_2_0&matching_block_id=5700803_265993397_0_2_0&sr_pri_blocks=5700803_265993397_0_2_0__46064%2C5700801_265993397_0_2_0__32376&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel de France Quartier Latin;8,1;2;352;5e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/de-france-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=651&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5400601_88918861_0_2_0%2C5400601_88918861_0_2_0&highlighted_blocks=5400601_88918861_0_2_0%2C5400601_88918861_0_2_0&matching_block_id=5400601_88918861_0_2_0&sr_pri_blocks=5400601_88918861_0_2_0__17614%2C5400601_88918861_0_2_0__17614&from=searchresults#hotelTmpl
Hotel Boronali;7,5;3;478;18e arr., Paris;[48.8870221, 2.3478318];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/boronali.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=652&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=41473608_200098493_0_2_0%2C41473606_200098493_0_2_0&highlighted_blocks=41473608_200098493_0_2_0%2C41473606_200098493_0_2_0&matching_block_id=41473608_200098493_0_2_0&sr_pri_blocks=41473608_200098493_0_2_0__27564%2C41473606_200098493_0_2_0__20188&from=searchresults#hotelTmpl
Hotel André Latin;8,0;3;399;5e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/comfort-andre-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=653&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5401729_94273087_0_2_0%2C5401718_94273087_0_2_0&highlighted_blocks=5401729_94273087_0_2_0%2C5401718_94273087_0_2_0&matching_block_id=5401729_94273087_0_2_0&sr_pri_blocks=5401729_94273087_0_2_0__22664%2C5401718_94273087_0_2_0__17188&from=searchresults#hotelTmpl
Hôtel San Régis;9,0;5;871;8e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ha-tel-san-ra-c-gis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=654&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=39043407_91925928_2_2_0%2C39043402_91925928_0_2_0&highlighted_blocks=39043407_91925928_2_2_0%2C39043402_91925928_0_2_0&matching_block_id=39043407_91925928_2_2_0&sr_pri_blocks=39043407_91925928_2_2_0__49970%2C39043402_91925928_0_2_0__37090&from=searchresults#hotelTmpl
Hôtel Raspail Montparnasse;8,4;3;330;14e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/raspail-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=655&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=17199206_88921321_0_2_0%2C17199201_88921321_0_2_0&highlighted_blocks=17199206_88921321_0_2_0%2C17199201_88921321_0_2_0&matching_block_id=17199206_88921321_0_2_0&sr_pri_blocks=17199206_88921321_0_2_0__18964%2C17199201_88921321_0_2_0__13988&from=searchresults#hotelTmpl
Hôtel International Paris;8,4;3;284;11e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/international-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=656&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5841813_93701173_0_2_0%2C5841817_93701173_0_2_0&highlighted_blocks=5841813_93701173_0_2_0%2C5841817_93701173_0_2_0&matching_block_id=5841813_93701173_0_2_0&sr_pri_blocks=5841813_93701173_0_2_0__17124%2C5841817_93701173_0_2_0__11228&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3;534;6e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=657&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5076809_94105426_0_2_0%2C5076802_94105426_0_2_0&highlighted_blocks=5076809_94105426_0_2_0%2C5076802_94105426_0_2_0&matching_block_id=5076809_94105426_0_2_0&sr_pri_blocks=5076809_94105426_0_2_0__31016%2C5076802_94105426_0_2_0__22364&from=searchresults#hotelTmpl
Brach Paris;9,2;5;1;16e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=658&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302501_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__65750%2C359302501_278240391_0_2_0__65750&from=searchresults#hotelTmpl
Hôtel Henri IV Rive Gauche;8,6;3;475;5e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/henri-4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=659&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5522905_88550787_0_2_0%2C5522902_88550787_0_2_0&highlighted_blocks=5522905_88550787_0_2_0%2C5522902_88550787_0_2_0&matching_block_id=5522905_88550787_0_2_0&sr_pri_blocks=5522905_88550787_0_2_0__26864%2C5522902_88550787_0_2_0__20588&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Henriette;9,0;3;374;13e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/hotel-henriette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=660&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=42737205_91077803_0_2_0%2C42737217_91077803_0_2_0&highlighted_blocks=42737205_91077803_0_2_0%2C42737217_91077803_0_2_0&matching_block_id=42737205_91077803_0_2_0&sr_pri_blocks=42737205_91077803_0_2_0__22552%2C42737217_91077803_0_2_0__14816&from=searchresults#hotelTmpl
Le Metropolitan Paris Tour Eiffel, a Tribute Portfolio Hotel;8,9;5;1;16e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/metropolitan-tribute-portfolio.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=661&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=2345826_244919043_0_2_0%2C2345826_244919043_0_2_0&highlighted_blocks=2345826_244919043_0_2_0%2C2345826_244919043_0_2_0&matching_block_id=2345826_244919043_0_2_0&sr_pri_blocks=2345826_244919043_0_2_0__55750%2C2345826_244919043_0_2_0__55750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Marignan Champs-Elysées;8,9;5;1;8e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/marignan-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=662&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=2242014_349433257_2_2_0%2C2242014_349433257_2_2_0&highlighted_blocks=2242014_349433257_2_2_0%2C2242014_349433257_2_2_0&matching_block_id=2242014_349433257_2_2_0&sr_pri_blocks=2242014_349433257_2_2_0__55750%2C2242014_349433257_2_2_0__55750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Glasgow Monceau by Patrick Hayat;7,5;3;271;17e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/glasgowmonceauparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=663&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5119709_88918583_0_2_0%2C5119707_88918583_0_2_0&highlighted_blocks=5119709_88918583_0_2_0%2C5119707_88918583_0_2_0&matching_block_id=5119709_88918583_0_2_0&sr_pri_blocks=5119709_88918583_0_2_0__15376%2C5119707_88918583_0_2_0__11692&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel & Spa La Belle Juliette;8,5;4;812;6e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ferrandi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=664&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5852910_199508326_0_2_0%2C5852910_199508326_0_2_0&highlighted_blocks=5852910_199508326_0_2_0%2C5852910_199508326_0_2_0&matching_block_id=5852910_199508326_0_2_0&sr_pri_blocks=5852910_199508326_0_2_0__40576%2C5852910_199508326_0_2_0__40576&from=searchresults#hotelTmpl
Hôtel de Joséphine BONAPARTE;9,1;4;754;4e arr., Paris;[6.1868309, 1.1883102];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/josephine-bonaparte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=665&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=5401002_91902857_0_2_0%2C5401002_91902857_0_2_0&highlighted_blocks=5401002_91902857_0_2_0%2C5401002_91902857_0_2_0&matching_block_id=5401002_91902857_0_2_0&sr_pri_blocks=5401002_91902857_0_2_0__37676%2C5401002_91902857_0_2_0__37676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3;525;15e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;1;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=27c804e254570400ab09dde591311f32&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=666&sr_order=popularity&srpvid=bbff51acf32700d7&srepoch=1649073179&all_sr_blocks=65695701_246114812_1_1_0%2C65695701_246114812_1_1_0&highlighted_blocks=65695701_246114812_1_1_0%2C65695701_246114812_1_1_0&matching_block_id=65695701_246114812_1_1_0&sr_pri_blocks=65695701_246114812_1_1_0__26238%2C65695701_246114812_1_1_0__26238&from=searchresults#hotelTmpl
