name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Bel Ami;8,6;5.0;768;6e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/bel-ami.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=869&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=5753621_189676153_0_2_0%2C5753621_189676153_0_2_0&highlighted_blocks=5753621_189676153_0_2_0%2C5753621_189676153_0_2_0&matching_block_id=5753621_189676153_0_2_0&sr_pri_blocks=5753621_189676153_0_2_0__38407%2C5753621_189676153_0_2_0__38407&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Paradiso;8,8;4.0;446;12e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/paradiso-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=870&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=678809005_335062295_2_2_0%2C678809005_335062295_2_2_0&highlighted_blocks=678809005_335062295_2_2_0%2C678809005_335062295_2_2_0&matching_block_id=678809005_335062295_2_2_0&sr_pri_blocks=678809005_335062295_2_2_0__22311%2C678809005_335062295_2_2_0__22311&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Porte de Montreuil;6,5;3.0;177;Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-paris-porte-de-montreuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=871&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=59025005_333880110_2_2_0%2C59025005_333880110_2_2_0&highlighted_blocks=59025005_333880110_2_2_0%2C59025005_333880110_2_2_0&matching_block_id=59025005_333880110_2_2_0&sr_pri_blocks=59025005_333880110_2_2_0__8840%2C59025005_333880110_2_2_0__8840&from=searchresults#hotelTmpl
Hotel Jenner;8,0;3.0;243;13e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/jenner.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=872&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=143151701_342450995_0_2_0%2C143151705_342450995_2_2_0&highlighted_blocks=143151701_342450995_0_2_0%2C143151705_342450995_2_2_0&matching_block_id=143151701_342450995_0_2_0&sr_pri_blocks=143151701_342450995_0_2_0__11778%2C143151705_342450995_2_2_0__12536&from=searchresults#hotelTmpl
Platine Hotel;8,4;4.0;356;15e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/platine-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=873&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=32923401_185377840_2_2_0%2C32923401_185377840_2_2_0&highlighted_blocks=32923401_185377840_2_2_0%2C32923401_185377840_2_2_0&matching_block_id=32923401_185377840_2_2_0&sr_pri_blocks=32923401_185377840_2_2_0__17776%2C32923401_185377840_2_2_0__17776&from=searchresults#hotelTmpl
ibis Paris Gare de Lyon Ledru Rollin;8,1;3.0;264;12e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-ibis-paris-gare-de-lyon-ledru-rollin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=874&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=54798205_333879374_2_2_0%2C54798204_333879374_2_2_0&highlighted_blocks=54798205_333879374_2_2_0%2C54798204_333879374_2_2_0&matching_block_id=54798205_333879374_2_2_0&sr_pri_blocks=54798205_333879374_2_2_0__13176%2C54798204_333879374_2_2_0__13176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Belloy;8,2;;388;6e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-la-faculte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=875&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027481&all_sr_blocks=5378512_329477950_0_0_0%2C5378512_329477950_0_0_0&highlighted_blocks=5378512_329477950_0_0_0%2C5378512_329477950_0_0_0&matching_block_id=5378512_329477950_0_0_0&sr_pri_blocks=5378512_329477950_0_0_0__19413%2C5378512_329477950_0_0_0__19413&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Styles Paris Nation Porte De Montreuil;7,8;3.0;174;20e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/armstrong.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=876&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5354606_333878590_1_1_0%2C5354606_333878590_1_1_0&highlighted_blocks=5354606_333878590_1_1_0%2C5354606_333878590_1_1_0&matching_block_id=5354606_333878590_1_1_0&sr_pri_blocks=5354606_333878590_1_1_0__8693%2C5354606_333878590_1_1_0__8693&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Atelier Montparnasse Hôtel;7,6;3.0;284;14e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotel-alesia-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=877&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=57169_198523686_0_2_0%2C57169_198523686_0_2_0&highlighted_blocks=57169_198523686_0_2_0%2C57169_198523686_0_2_0&matching_block_id=57169_198523686_0_2_0&sr_pri_blocks=57169_198523686_0_2_0__14188%2C57169_198523686_0_2_0__14188&from=searchresults#hotelTmpl
Golden Tulip Washington Opera;8,4;4.0;512;1er arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/gtwashingtonopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=878&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5035705_195822685_0_2_0%2C5035705_195822685_0_2_0&highlighted_blocks=5035705_195822685_0_2_0%2C5035705_195822685_0_2_0&matching_block_id=5035705_195822685_0_2_0&sr_pri_blocks=5035705_195822685_0_2_0__25576%2C5035705_195822685_0_2_0__25576&from=searchresults#hotelTmpl
ibis Paris Vaugirard Porte de Versailles;7,9;3.0;179;15e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-paris-convention.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=879&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=54799702_333879564_2_2_0%2C54799702_333879564_2_2_0&highlighted_blocks=54799702_333879564_2_2_0%2C54799702_333879564_2_2_0&matching_block_id=54799702_333879564_2_2_0&sr_pri_blocks=54799702_333879564_2_2_0__8926%2C54799702_333879564_2_2_0__8926&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Gare de Lyon Diderot;8,0;3.0;264;12e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-gare-de-lyon-diderot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=880&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=54799603_333880189_2_2_0%2C54799603_333880189_2_2_0&highlighted_blocks=54799603_333880189_2_2_0%2C54799603_333880189_2_2_0&matching_block_id=54799603_333880189_2_2_0&sr_pri_blocks=54799603_333880189_2_2_0__13176%2C54799603_333880189_2_2_0__13176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Styles Paris Pigalle Montmartre;7,7;3.0;289;9e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelarcantisfrochot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=881&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5108122_333880185_1_1_0%2C5108121_333880185_1_1_0&highlighted_blocks=5108122_333880185_1_1_0%2C5108121_333880185_1_1_0&matching_block_id=5108122_333880185_1_1_0&sr_pri_blocks=5108122_333880185_1_1_0__14188%2C5108121_333880185_1_1_0__14688&from=searchresults#hotelTmpl
Idol Hotel;8,8;4.0;382;8e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/idol-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=882&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=111992101_276179350_0_2_0%2C111992101_276179350_0_2_0&highlighted_blocks=111992101_276179350_0_2_0%2C111992101_276179350_0_2_0&matching_block_id=111992101_276179350_0_2_0&sr_pri_blocks=111992101_276179350_0_2_0__19088%2C111992101_276179350_0_2_0__19088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Grands Boulevards Opéra 9e;8,2;3.0;230;9e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-paris-grands-boulevards-opa-c-ra-9e.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=883&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=55544402_333878623_2_2_0%2C55544402_333878623_2_2_0&highlighted_blocks=55544402_333878623_2_2_0%2C55544402_333878623_2_2_0&matching_block_id=55544402_333878623_2_2_0&sr_pri_blocks=55544402_333878623_2_2_0__11476%2C55544402_333878623_2_2_0__11476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Renaissance Paris Nobel Tour Eiffel Hotel;8,3;4.0;730;16e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/renaissance-paris-le-parc-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=884&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5984905_246420385_0_42_0%2C5984905_246420385_0_42_0&highlighted_blocks=5984905_246420385_0_42_0%2C5984905_246420385_0_42_0&matching_block_id=5984905_246420385_0_42_0&sr_pri_blocks=5984905_246420385_0_42_0__36476%2C5984905_246420385_0_42_0__36476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Beaunier;7,5;2.0;201;14e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelbeaunier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=885&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5097402_99521074_0_2_0%2C5097402_99521074_0_2_0&highlighted_blocks=5097402_99521074_0_2_0%2C5097402_99521074_0_2_0&matching_block_id=5097402_99521074_0_2_0&sr_pri_blocks=5097402_99521074_0_2_0__10026%2C5097402_99521074_0_2_0__10026&from=searchresults#hotelTmpl
Apartment WS Montorgueil-Louvre;7,0;;547;1er arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/apartment-ws-montorgueil-louvre-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=886&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=199010801_325387933_4_2_0&highlighted_blocks=199010801_325387933_4_2_0&matching_block_id=199010801_325387933_4_2_0&sr_pri_blocks=199010801_325387933_4_2_0__54676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Bastille Faubourg St Antoine;8,2;3.0;222;11e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/bastille-faubourg-st-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=887&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=23902514_333879503_2_2_0%2C23902514_333879503_2_2_0&highlighted_blocks=23902514_333879503_2_2_0%2C23902514_333879503_2_2_0&matching_block_id=23902514_333879503_2_2_0&sr_pri_blocks=23902514_333879503_2_2_0__11076%2C23902514_333879503_2_2_0__11076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Hor Europe;8,6;4.0;442;10e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-hor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=888&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=41509601_309341473_0_2_0%2C41509601_309341473_0_2_0&highlighted_blocks=41509601_309341473_0_2_0%2C41509601_309341473_0_2_0&matching_block_id=41509601_309341473_0_2_0&sr_pri_blocks=41509601_309341473_0_2_0__22086%2C41509601_309341473_0_2_0__22086&from=searchresults#hotelTmpl
Blc Design Hotel;7,9;3.0;406;11e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/blc-design.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=889&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=18476412_161484893_0_2_0%2C18476412_161484893_0_2_0&highlighted_blocks=18476412_161484893_0_2_0%2C18476412_161484893_0_2_0&matching_block_id=18476412_161484893_0_2_0&sr_pri_blocks=18476412_161484893_0_2_0__20276%2C18476412_161484893_0_2_0__20276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Maison Favart;9,2;4.0;492;2e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/favart.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=890&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=24311602_200087623_0_2_0%2C24311602_200087623_0_2_0&highlighted_blocks=24311602_200087623_0_2_0%2C24311602_200087623_0_2_0&matching_block_id=24311602_200087623_0_2_0&sr_pri_blocks=24311602_200087623_0_2_0__24611%2C24311602_200087623_0_2_0__24611&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Auteuil Tour Eiffel;8,5;4.0;332;16e arr., Paris;[6.1337777, 1.2259398];11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelauteuiltoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=891&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5320218_179914261_2_2_0%2C5320218_179914261_2_2_0&highlighted_blocks=5320218_179914261_2_2_0%2C5320218_179914261_2_2_0&matching_block_id=5320218_179914261_2_2_0&sr_pri_blocks=5320218_179914261_2_2_0__16576%2C5320218_179914261_2_2_0__16576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Belgrand Hotel Paris Champs Elysees, Tapestry By Hilton;;4.0;320;16e arr., Paris;;11-11-2022;11-12-2022;2;0;2;https://www.booking.com/hotel/fr/tielyseesfoch.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3126c8c51e2c7a6bcdf873f379f46a86&aid=304142&ucfs=1&arphpl=1&checkin=2022-11-12&checkout=2022-11-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=892&sr_order=popularity&srpvid=32d0a0a807600165&srepoch=1649027511&all_sr_blocks=5035905_245851169_2_0_0%2C5035905_245851169_2_0_0&highlighted_blocks=5035905_245851169_2_0_0%2C5035905_245851169_2_0_0&matching_block_id=5035905_245851169_2_0_0&sr_pri_blocks=5035905_245851169_2_0_0__15988%2C5035905_245851169_2_0_0__15988&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
