name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Regina Opéra Grands Boulevards;7,9;4.0;568;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/reginaop.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=264&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=5092013_338882087_4_2_0%2C5092013_338882087_4_2_0&highlighted_blocks=5092013_338882087_4_2_0%2C5092013_338882087_4_2_0&matching_block_id=5092013_338882087_4_2_0&sr_pri_blocks=5092013_338882087_4_2_0__28422%2C5092013_338882087_4_2_0__28422&from=searchresults#hotelTmpl
Hôtel Elysia;8,8;5.0;2;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/hotelchampselyseesplaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=265&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=22201806_88551064_4_2_0%2C22201806_88551064_4_2_0&highlighted_blocks=22201806_88551064_4_2_0%2C22201806_88551064_4_2_0&matching_block_id=22201806_88551064_4_2_0&sr_pri_blocks=22201806_88551064_4_2_0__129750%2C22201806_88551064_4_2_0__129750&from=searchresults#hotelTmpl
Montmartre Luxury & Design Parisian home;7,7;;562;20e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/montmartre-luxury-amp-design-parisian-home.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=266&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=541075701_337833766_8_0_0&highlighted_blocks=541075701_337833766_8_0_0&matching_block_id=541075701_337833766_8_0_0&sr_pri_blocks=541075701_337833766_8_0_0__56150&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Maison Albar Hotels Le Champs-Elysées;8,5;5.0;984;17e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/ha-tel-mac-mahon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=267&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=33395805_91472659_2_2_0%2C33395805_91472659_2_2_0&highlighted_blocks=33395805_91472659_2_2_0%2C33395805_91472659_2_2_0&matching_block_id=33395805_91472659_2_2_0&sr_pri_blocks=33395805_91472659_2_2_0__49200%2C33395805_91472659_2_2_0__49200&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;939;11e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=268&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=37207006_88927900_0_2_0%2C37207006_88927900_0_2_0&highlighted_blocks=37207006_88927900_0_2_0%2C37207006_88927900_0_2_0&matching_block_id=37207006_88927900_0_2_0&sr_pri_blocks=37207006_88927900_0_2_0__46952%2C37207006_88927900_0_2_0__46952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Windsor Opera;8,5;4.0;589;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/windsor-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=269&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=2804913_95152050_4_2_0%2C2804913_95152050_4_2_0&highlighted_blocks=2804913_95152050_4_2_0%2C2804913_95152050_4_2_0&matching_block_id=2804913_95152050_4_2_0&sr_pri_blocks=2804913_95152050_4_2_0__29452%2C2804913_95152050_4_2_0__29452&from=searchresults#hotelTmpl
Hôtel Le Royal Monceau Raffles Paris;8,8;5.0;5;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/royal-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=270&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=5525610_88919055_2_2_0%2C5525610_88919055_2_2_0%2C5525602_246029384_2_2_0&highlighted_blocks=5525610_88919055_2_2_0%2C5525610_88919055_2_2_0%2C5525602_246029384_2_2_0&matching_block_id=5525610_88919055_2_2_0&sr_pri_blocks=5525610_88919055_2_2_0__192250%2C5525610_88919055_2_2_0__192250%2C5525602_246029384_2_2_0__137000&from=searchresults#hotelTmpl
LivinParis - Luxury 3 Bedrooms République I;8,4;;473;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/the-residence-luxury-3-bedroom-paris-center-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=271&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=387430101_348985854_0_0_0&highlighted_blocks=387430101_348985854_0_0_0&matching_block_id=387430101_348985854_0_0_0&sr_pri_blocks=387430101_348985854_0_0_0__47316&from=searchresults#hotelTmpl
MARQUIS Faubourg Saint-Honoré Relais & Châteaux;8,0;5.0;2;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/marquis-faubourg-saint-honora-c.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=272&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=44527403_88551436_0_2_0%2C44527404_88551436_0_2_0&highlighted_blocks=44527403_88551436_0_2_0%2C44527404_88551436_0_2_0&matching_block_id=44527403_88551436_0_2_0&sr_pri_blocks=44527403_88551436_0_2_0__106900%2C44527404_88551436_0_2_0__123200&from=searchresults#hotelTmpl
Le Roch Hotel & Spa;8,9;5.0;2;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/le-roch-amp-spa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=273&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=180536111_124171729_4_2_0%2C180536111_124171729_4_2_0&highlighted_blocks=180536111_124171729_4_2_0%2C180536111_124171729_4_2_0&matching_block_id=180536111_124171729_4_2_0&sr_pri_blocks=180536111_124171729_4_2_0__120180%2C180536111_124171729_4_2_0__120180&from=searchresults#hotelTmpl
Hôtel Montana La Fayette - Paris Gare du Nord;4,8;2.0;449;10e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/sarl-montana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=274&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=23980104_94359201_4_2_0%2C23980104_94359201_4_2_0&highlighted_blocks=23980104_94359201_4_2_0%2C23980104_94359201_4_2_0&matching_block_id=23980104_94359201_4_2_0&sr_pri_blocks=23980104_94359201_4_2_0__22452%2C23980104_94359201_4_2_0__22452&from=searchresults#hotelTmpl
Hôtel Perreyve;7,8;3.0;769;6e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/perreyve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=275&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676745&all_sr_blocks=17675605_88550945_4_2_0%2C17675605_88550945_4_2_0&highlighted_blocks=17675605_88550945_4_2_0%2C17675605_88550945_4_2_0&matching_block_id=17675605_88550945_4_2_0&sr_pri_blocks=17675605_88550945_4_2_0__38452%2C17675605_88550945_4_2_0__38452&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel De Sers Champs Elysées Paris;8,4;5.0;1;8e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/de-sers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=276&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=5907703_88919387_2_2_12094627905536%2C5907703_88919387_2_2_12094627905536&highlighted_blocks=5907703_88919387_2_2_12094627905536%2C5907703_88919387_2_2_12094627905536&matching_block_id=5907703_88919387_2_2_12094627905536&sr_pri_blocks=5907703_88919387_2_2_12094627905536__79055%2C5907703_88919387_2_2_12094627905536__79055&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
LivinParis - Luxury 3 Bedrooms Le Louvre II;8,0;;646;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/luxury-3-bedrooms-le-louvre-ii-by-livinparis-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=277&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=610577101_344045921_8_0_0&highlighted_blocks=610577101_344045921_8_0_0&matching_block_id=610577101_344045921_8_0_0&sr_pri_blocks=610577101_344045921_8_0_0__64570&from=searchresults#hotelTmpl
LivinParis - Luxury 4 Bedrooms Le Marais I;7,0;;711;3e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/luxury-4-bedrooms-le-marais-by-livinparis-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=278&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=610570201_347596039_10_0_0&highlighted_blocks=610570201_347596039_10_0_0&matching_block_id=610570201_347596039_10_0_0&sr_pri_blocks=610570201_347596039_10_0_0__71118&from=searchresults#hotelTmpl
Paris City Flat;9,1;;522;2e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/paris-city-flat.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=279&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=255083801_326764501_4_0_24189255811072&highlighted_blocks=255083801_326764501_4_0_24189255811072&matching_block_id=255083801_326764501_4_0_24189255811072&sr_pri_blocks=255083801_326764501_4_0_24189255811072__52200&from=searchresults#hotelTmpl
Appartement de 4 chambres avec vue sur la ville et wifi a Paris;;;2;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/apartment-avenue-de-la-grande-armee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=280&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=490572902_298547934_11_0_0&highlighted_blocks=490572902_298547934_11_0_0&matching_block_id=490572902_298547934_11_0_0&sr_pri_blocks=490572902_298547934_11_0_0__218023&from=searchresults#hotelTmpl
Central & nice ! 3 bedrooms, 2 bathrooms;;;760;1er arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/central-amp-nice-3-bedrooms-2-bathrooms.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=281&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=492040302_164559330_0_0_0&highlighted_blocks=492040302_164559330_0_0_0&matching_block_id=492040302_164559330_0_0_0&sr_pri_blocks=492040302_164559330_0_0_0__76000&from=searchresults#hotelTmpl
Luxe Apartment 165m2 8pers Victor Hugo trocadero foch Champs Elysées;;;2;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/luxe-apartement-trocadero-47-victor-hugo-47-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=282&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=232763401_326808401_0_0_0&highlighted_blocks=232763401_326808401_0_0_0&matching_block_id=232763401_326808401_0_0_0&sr_pri_blocks=232763401_326808401_0_0_0__229000&from=searchresults#hotelTmpl
Résidence Alma Marceau;8,4;4.0;1;16e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/almamarceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=283&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=5056607_296486274_0_0_0&highlighted_blocks=5056607_296486274_0_0_0&matching_block_id=5056607_296486274_0_0_0&sr_pri_blocks=5056607_296486274_0_0_0__160304&from=searchresults#hotelTmpl
Loft des Lumières;;;1;11e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/loft-des-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=284&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=737727101_328153817_12_2_0&highlighted_blocks=737727101_328153817_12_2_0&matching_block_id=737727101_328153817_12_2_0&sr_pri_blocks=737727101_328153817_12_2_0__150035&from=searchresults#hotelTmpl
Aparthotel Adagio Paris XV;7,2;3.0;339;15e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/parisxv.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=285&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=5177902_349029563_4_2_0%2C5177902_349029563_4_2_0&highlighted_blocks=5177902_349029563_4_2_0%2C5177902_349029563_4_2_0&matching_block_id=5177902_349029563_4_2_0&sr_pri_blocks=5177902_349029563_4_2_0__16952%2C5177902_349029563_4_2_0__16952&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Porte de Versailles;7,6;4.0;383;Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/portedeversaille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=286&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=5178005_266278186_6_2_0%2C5178006_266278186_2_2_0&highlighted_blocks=5178005_266278186_6_2_0%2C5178006_266278186_2_2_0&matching_block_id=5178005_266278186_6_2_0&sr_pri_blocks=5178005_266278186_6_2_0__21928%2C5178006_266278186_2_2_0__16376&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Buttes Chaumont;8,0;3.0;399;19e arr., Paris;;05-11-2022;05-12-2022;4;4;2;https://www.booking.com/hotel/fr/pvbutteschaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=fb522c684cfbf11156e160c13b654616&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=287&sr_order=popularity&srpvid=71a09863925f025c&srepoch=1648676777&all_sr_blocks=5178201_243817202_4_2_0%2C5178201_243817202_4_2_0&highlighted_blocks=5178201_243817202_4_2_0%2C5178201_243817202_4_2_0&matching_block_id=5178201_243817202_4_2_0&sr_pri_blocks=5178201_243817202_4_2_0__19952%2C5178201_243817202_4_2_0__19952&from=searchresults#hotelTmpl
