name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Du Haut Marais;8,4;;338;3e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-haut-marais-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=152&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=25998503_335662312_0_2_0%2C25998503_335662312_0_2_0&highlighted_blocks=25998503_335662312_0_2_0%2C25998503_335662312_0_2_0&matching_block_id=25998503_335662312_0_2_0&sr_pri_blocks=25998503_335662312_0_2_0__16900%2C25998503_335662312_0_2_0__16900&from=searchresults#hotelTmpl
Grand Hotel Francais;8,7;3.0;334;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/hotelfrancais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=153&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5029815_308877459_0_2_0%2C5029815_308877459_0_2_0&highlighted_blocks=5029815_308877459_0_2_0%2C5029815_308877459_0_2_0&matching_block_id=5029815_308877459_0_2_0&sr_pri_blocks=5029815_308877459_0_2_0__16688%2C5029815_308877459_0_2_0__16688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Royal Mansart;7,4;2.0;264;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/royal-mansart.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=154&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=27984803_346714160_1_2_0%2C27984803_346714160_1_2_0&highlighted_blocks=27984803_346714160_1_2_0%2C27984803_346714160_1_2_0&matching_block_id=27984803_346714160_1_2_0&sr_pri_blocks=27984803_346714160_1_2_0__13213%2C27984803_346714160_1_2_0__13213&from=searchresults#hotelTmpl
Hotel Beausejour;8,0;3.0;298;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/beausejour-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=155&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5753703_113997069_0_2_0%2C5753703_113997069_0_2_0&highlighted_blocks=5753703_113997069_0_2_0%2C5753703_113997069_0_2_0&matching_block_id=5753703_113997069_0_2_0&sr_pri_blocks=5753703_113997069_0_2_0__14888%2C5753703_113997069_0_2_0__14888&from=searchresults#hotelTmpl
ibis Paris Gare du Nord Château Landon 10ème;7,7;3.0;232;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ibis-gare-du-nord-chateau-landon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=156&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=54797402_333880104_2_2_0%2C54797402_333880104_2_2_0&highlighted_blocks=54797402_333880104_2_2_0%2C54797402_333880104_2_2_0&matching_block_id=54797402_333880104_2_2_0&sr_pri_blocks=54797402_333880104_2_2_0__11576%2C54797402_333880104_2_2_0__11576&from=searchresults#hotelTmpl
Hôtel Du Printemps;8,4;2.0;230;12e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-printemps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=157&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=23516501_309993859_0_2_0%2C23516501_309993859_0_2_0&highlighted_blocks=23516501_309993859_0_2_0%2C23516501_309993859_0_2_0&matching_block_id=23516501_309993859_0_2_0&sr_pri_blocks=23516501_309993859_0_2_0__11513%2C23516501_309993859_0_2_0__11513&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Rose Bourbon;8,6;3.0;510;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/rose-bourbon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=158&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=299160601_295645552_0_2_0%2C299160601_295645552_0_2_0&highlighted_blocks=299160601_295645552_0_2_0%2C299160601_295645552_0_2_0&matching_block_id=299160601_295645552_0_2_0&sr_pri_blocks=299160601_295645552_0_2_0__25488%2C299160601_295645552_0_2_0__25488&from=searchresults#hotelTmpl
Hotel du Chemin Vert;7,6;3.0;224;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/kyriad-pere-lachaise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=159&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=27260905_195710812_0_2_0%2C27260905_195710812_0_2_0&highlighted_blocks=27260905_195710812_0_2_0%2C27260905_195710812_0_2_0&matching_block_id=27260905_195710812_0_2_0&sr_pri_blocks=27260905_195710812_0_2_0__11188%2C27260905_195710812_0_2_0__11188&from=searchresults#hotelTmpl
Hotel B Square;7,1;3.0;274;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/batignollesvilliers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=160&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5156401_309327334_0_0_0%2C5156402_309327334_0_0_0&highlighted_blocks=5156401_309327334_0_0_0%2C5156402_309327334_0_0_0&matching_block_id=5156401_309327334_0_0_0&sr_pri_blocks=5156401_309327334_0_0_0__13088%2C5156402_309327334_0_0_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Lion;8,6;2.0;261;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/du-lion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=161&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=27578402_275701664_0_2_0%2C27578402_275701664_0_2_0&highlighted_blocks=27578402_275701664_0_2_0%2C27578402_275701664_0_2_0&matching_block_id=27578402_275701664_0_2_0&sr_pri_blocks=27578402_275701664_0_2_0__13026%2C27578402_275701664_0_2_0__13026&from=searchresults#hotelTmpl
Hôtel Elysées Flaubert;8,6;3.0;264;17e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/flaubert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=162&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5495001_346771075_0_2_0%2C5495001_346771075_0_2_0&highlighted_blocks=5495001_346771075_0_2_0%2C5495001_346771075_0_2_0&matching_block_id=5495001_346771075_0_2_0&sr_pri_blocks=5495001_346771075_0_2_0__13188%2C5495001_346771075_0_2_0__13188&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3.0;218;18e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=163&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=88207101_156227579_2_2_0%2C88207102_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0%2C88207102_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__10876%2C88207102_156227579_2_2_0__10876&from=searchresults#hotelTmpl
Best Western Hotel Le Montparnasse;7,1;3.0;356;6e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/comfort-paris-6eme-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=164&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=22097014_332362589_2_2_0%2C22097014_332362589_2_2_0&highlighted_blocks=22097014_332362589_2_2_0%2C22097014_332362589_2_2_0&matching_block_id=22097014_332362589_2_2_0&sr_pri_blocks=22097014_332362589_2_2_0__17776%2C22097014_332362589_2_2_0__17776&from=searchresults#hotelTmpl
Relais du Pré;8,0;3.0;287;9e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/relais-du-pre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=165&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=279195203_218748753_0_2_0%2C279195203_218748753_0_2_0&highlighted_blocks=279195203_218748753_0_2_0%2C279195203_218748753_0_2_0&matching_block_id=279195203_218748753_0_2_0&sr_pri_blocks=279195203_218748753_0_2_0__14341%2C279195203_218748753_0_2_0__14341&from=searchresults#hotelTmpl
Le 123 Sébastopol - Astotel;9,0;4.0;472;2e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/le-123-sa-c-bastopol.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=166&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=65017601_333267796_0_2_0%2C65017601_333267796_0_2_0&highlighted_blocks=65017601_333267796_0_2_0%2C65017601_333267796_0_2_0&matching_block_id=65017601_333267796_0_2_0&sr_pri_blocks=65017601_333267796_0_2_0__23588%2C65017601_333267796_0_2_0__23588&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;109;15e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=167&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=32983207_333380628_0_2_0%2C32983205_333380628_0_2_0&highlighted_blocks=32983207_333380628_0_2_0%2C32983205_333380628_0_2_0&matching_block_id=32983207_333380628_0_2_0&sr_pri_blocks=32983207_333380628_0_2_0__5300%2C32983205_333380628_0_2_0__5600&from=searchresults#hotelTmpl
Hôtel International Paris;8,4;3.0;314;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/international-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=168&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5841817_336308015_0_2_0%2C5841817_336308015_0_2_0&highlighted_blocks=5841817_336308015_0_2_0%2C5841817_336308015_0_2_0&matching_block_id=5841817_336308015_0_2_0&sr_pri_blocks=5841817_336308015_0_2_0__15688%2C5841817_336308015_0_2_0__15688&from=searchresults#hotelTmpl
Hotel Ariane Montparnasse by Patrick Hayat;7,7;3.0;375;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/ariane-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=169&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5745808_204780008_0_2_0%2C5745803_204780008_0_2_0&highlighted_blocks=5745808_204780008_0_2_0%2C5745803_204780008_0_2_0&matching_block_id=5745808_204780008_0_2_0&sr_pri_blocks=5745808_204780008_0_2_0__18388%2C5745803_204780008_0_2_0__19076&from=searchresults#hotelTmpl
Neptune;7,5;2.0;200;13e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=170&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=29704501_348583677_0_2_0%2C29704501_348583677_0_2_0&highlighted_blocks=29704501_348583677_0_2_0%2C29704501_348583677_0_2_0&matching_block_id=29704501_348583677_0_2_0&sr_pri_blocks=29704501_348583677_0_2_0__10020%2C29704501_348583677_0_2_0__10020&from=searchresults#hotelTmpl
Verlain;7,8;3.0;274;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/verlain.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=171&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=5932002_237931770_0_2_0%2C5932001_237931770_0_2_0&highlighted_blocks=5932002_237931770_0_2_0%2C5932001_237931770_0_2_0&matching_block_id=5932002_237931770_0_2_0&sr_pri_blocks=5932002_237931770_0_2_0__13088%2C5932001_237931770_0_2_0__14276&from=searchresults#hotelTmpl
Hotel de L'Esperance;8,7;4.0;504;5e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-l-39-esperance.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=172&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=260922801_325386609_1_2_0%2C260922801_325386609_1_2_0&highlighted_blocks=260922801_325386609_1_2_0%2C260922801_325386609_1_2_0&matching_block_id=260922801_325386609_1_2_0&sr_pri_blocks=260922801_325386609_1_2_0__25188%2C260922801_325386609_1_2_0__25188&from=searchresults#hotelTmpl
Mercure Paris Bastille Marais;8,1;4.0;315;11e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/mercure-voltaire-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=173&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=25543206_333879894_1_2_0%2C25543201_333879894_2_2_0&highlighted_blocks=25543206_333879894_1_2_0%2C25543201_333879894_2_2_0&matching_block_id=25543206_333879894_1_2_0&sr_pri_blocks=25543206_333879894_1_2_0__15088%2C25543201_333879894_2_2_0__16376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Orchidée;8,4;3.0;244;14e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/de-l-orchidee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=174&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&highlighted_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&matching_block_id=23857802_212953692_0_2_0&sr_pri_blocks=23857802_212953692_0_2_0__12176%2C23857802_212953692_0_2_0__12176&from=searchresults#hotelTmpl
Hôtel des Comédies;8,4;3.0;331;10e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/des-coma-c-dies.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=175&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648677975&all_sr_blocks=37870901_215692808_0_2_0%2C37870902_215692808_0_2_0&highlighted_blocks=37870901_215692808_0_2_0%2C37870902_215692808_0_2_0&matching_block_id=37870901_215692808_0_2_0&sr_pri_blocks=37870901_215692808_0_2_0__13788%2C37870902_215692808_0_2_0__19276&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Novotel Paris Gare De Lyon;8,2;4.0;452;12e arr., Paris;;06-11-2022;06-12-2022;1;0;2;https://www.booking.com/hotel/fr/novotel-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=1b31c30386088bbb85cef39954860ffb&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=176&sr_order=popularity&srpvid=6c809ae4e6b500b7&srepoch=1648678007&all_sr_blocks=5414229_333878980_2_2_0%2C5414229_333878980_2_2_0&highlighted_blocks=5414229_333878980_2_2_0%2C5414229_333878980_2_2_0&matching_block_id=5414229_333878980_2_2_0&sr_pri_blocks=5414229_333878980_2_2_0__22576%2C5414229_333878980_2_2_0__22576&tpi_r=2&from=searchresults#hotelTmpl
