name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Pierre Nicole;8,4;2.0;155;5e arr., Paris;[6.1868309, 1.1883102];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/pierre-nicole.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=382260302_122828107_2_2_0&highlighted_blocks=382260302_122828107_2_2_0&matching_block_id=382260302_122828107_2_2_0&sr_pri_blocks=382260302_122828107_2_2_0__15480&from=searchresults#hotelTmpl
Grand Hotel des Balcons;8,2;2.0;160;6e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/grand-des-balcons.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=56983002_184366057_0_2_0&highlighted_blocks=56983002_184366057_0_2_0&matching_block_id=56983002_184366057_0_2_0&sr_pri_blocks=56983002_184366057_0_2_0__16026&from=searchresults#hotelTmpl
Hôtel Le Compostelle;8,2;3.0;162;4e arr., Paris;[6.1868309, 1.1883102];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-compostelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=28789502_243351194_0_0_0&highlighted_blocks=28789502_243351194_0_0_0&matching_block_id=28789502_243351194_0_0_0&sr_pri_blocks=28789502_243351194_0_0_0__16176&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3.0;163;17e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5130802_278187069_0_2_0&highlighted_blocks=5130802_278187069_0_2_0&matching_block_id=5130802_278187069_0_2_0&sr_pri_blocks=5130802_278187069_0_2_0__16276&from=searchresults#hotelTmpl
Hôtel des Arts Montmartre;9,3;4.0;178;18e arr., Paris;[48.8870221, 2.3478318];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteldesarts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5065702_338266170_0_0_0&highlighted_blocks=5065702_338266170_0_0_0&matching_block_id=5065702_338266170_0_0_0&sr_pri_blocks=5065702_338266170_0_0_0__17826&from=searchresults#hotelTmpl
Timhotel Opéra Grands-Magasins;8,3;4.0;175;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/bruyereparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5134302_205187063_0_2_0&highlighted_blocks=5134302_205187063_0_2_0&matching_block_id=5134302_205187063_0_2_0&sr_pri_blocks=5134302_205187063_0_2_0__17476&from=searchresults#hotelTmpl
Le Montclair Montmartre by River;7,4;;70;18e arr., Paris;[48.8870221, 2.3478318];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-montclair-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=88211709_338509145_0_0_0&highlighted_blocks=88211709_338509145_0_0_0&matching_block_id=88211709_338509145_0_0_0&sr_pri_blocks=88211709_338509145_0_0_0__7000&from=searchresults#hotelTmpl
Dream Hôtel Opéra & Spa;8,5;4.0;185;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/dream-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=304529409_155351980_2_2_0&highlighted_blocks=304529409_155351980_2_2_0&matching_block_id=304529409_155351980_2_2_0&sr_pri_blocks=304529409_155351980_2_2_0__18476&from=searchresults#hotelTmpl
Hotel Monterosa - Astotel;8,7;3.0;157;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-monterosa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=22824902_333268642_0_2_0&highlighted_blocks=22824902_333268642_0_2_0&matching_block_id=22824902_333268642_0_2_0&sr_pri_blocks=22824902_333268642_0_2_0__15676&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;135;10e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5078410_309730501_0_2_0&highlighted_blocks=5078410_309730501_0_2_0&matching_block_id=5078410_309730501_0_2_0&sr_pri_blocks=5078410_309730501_0_2_0__13476&from=searchresults#hotelTmpl
Hotel Lorette - Astotel;8,7;3.0;165;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5091402_115314580_0_2_0&highlighted_blocks=5091402_115314580_0_2_0&matching_block_id=5091402_115314580_0_2_0&sr_pri_blocks=5091402_115314580_0_2_0__16476&from=searchresults#hotelTmpl
Grand Hotel Francais;8,7;3.0;174;11e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotelfrancais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5029814_308877459_0_2_0&highlighted_blocks=5029814_308877459_0_2_0&matching_block_id=5029814_308877459_0_2_0&sr_pri_blocks=5029814_308877459_0_2_0__17376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Terre Neuve;8,4;3.0;123;20e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/terre-neuve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=244959604_186503985_0_2_0&highlighted_blocks=244959604_186503985_0_2_0&matching_block_id=244959604_186503985_0_2_0&sr_pri_blocks=244959604_186503985_0_2_0__12276&from=searchresults#hotelTmpl
Hotel Palm - Astotel;9,0;3.0;165;9e arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/palm-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=28302205_333268729_0_2_0&highlighted_blocks=28302205_333268729_0_2_0&matching_block_id=28302205_333268729_0_2_0&sr_pri_blocks=28302205_333268729_0_2_0__16476&from=searchresults#hotelTmpl
Hotel Montpensier;7,8;2.0;131;1er arr., Paris;[6.1337777, 1.2259398];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/montpensier-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=68262101_135405299_0_0_0&highlighted_blocks=68262101_135405299_0_0_0&matching_block_id=68262101_135405299_0_0_0&sr_pri_blocks=68262101_135405299_0_0_0__13051&from=searchresults#hotelTmpl
Hotel du Pré;8,3;3.0;124;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteldupre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5156302_203050521_0_1_0&highlighted_blocks=5156302_203050521_0_1_0&matching_block_id=5156302_203050521_0_1_0&sr_pri_blocks=5156302_203050521_0_1_0__12376&from=searchresults#hotelTmpl
Grand Hôtel de L'Univers Saint-Germain;8,8;3.0;199;6e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/grand-hotel-de-lunivers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=68242_195860359_0_2_0&highlighted_blocks=68242_195860359_0_2_0&matching_block_id=68242_195860359_0_2_0&sr_pri_blocks=68242_195860359_0_2_0__19876&from=searchresults#hotelTmpl
Best Western Plus Quartier Latin Pantheon;7,9;3.0;156;5e arr., Paris;[6.1868309, 1.1883102];09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/timquartierlatinpantheo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5104312_296013325_2_2_0&highlighted_blocks=5104312_296013325_2_2_0&matching_block_id=5104312_296013325_2_2_0&sr_pri_blocks=5104312_296013325_2_2_0__15591&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Trente;8,1;3.0;113;17e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/le-trente.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=177194102_117225438_0_2_0&highlighted_blocks=177194102_117225438_0_2_0&matching_block_id=177194102_117225438_0_2_0&sr_pri_blocks=177194102_117225438_0_2_0__11296&from=searchresults#hotelTmpl
Motel One Paris-Porte Dorée;8,8;3.0;148;12e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/motel-one-paris-porte-doree.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=306580402_326766627_2_2_0&highlighted_blocks=306580402_326766627_2_2_0&matching_block_id=306580402_326766627_2_2_0&sr_pri_blocks=306580402_326766627_2_2_0__14776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Des Princes;7,9;2.0;161;6e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hoteldesecoles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5049102_200928148_0_2_0&highlighted_blocks=5049102_200928148_0_2_0&matching_block_id=5049102_200928148_0_2_0&sr_pri_blocks=5049102_200928148_0_2_0__16126&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Kyriad Paris 18 - Porte de Clignancourt - Montmartre;7,9;3.0;109;18e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/kyriad-paris-18-porte-de-clignancourt-montmartre-xml.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=88207101_156227579_2_2_0&highlighted_blocks=88207101_156227579_2_2_0&matching_block_id=88207101_156227579_2_2_0&sr_pri_blocks=88207101_156227579_2_2_0__10876&from=searchresults#hotelTmpl
Hotel Mademoiselle;8,4;4.0;186;10e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/relaislafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023173&all_sr_blocks=5083422_200932029_0_2_0&highlighted_blocks=5083422_200932029_0_2_0&matching_block_id=5083422_200932029_0_2_0&sr_pri_blocks=5083422_200932029_0_2_0__18576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Minerve;8,2;3.0;164;5e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/minerve.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=1&hapos=51&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023209&all_sr_blocks=38107306_285234584_0_2_0&highlighted_blocks=38107306_285234584_0_2_0&matching_block_id=38107306_285234584_0_2_0&sr_pri_blocks=38107306_285234584_0_2_0__16376&from=searchresults#hotelTmpl
Hôtel du Temps;8,4;;196;9e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/hotel-du-temps.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=52&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023209&all_sr_blocks=53620702_348993491_2_2_0&highlighted_blocks=53620702_348993491_2_2_0&matching_block_id=53620702_348993491_2_2_0&sr_pri_blocks=53620702_348993491_2_2_0__19576&from=searchresults#hotelTmpl
Hôtel Du Vieux Saule;7,9;3.0;174;3e arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/du-vieux-saule.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=3&hapos=53&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023209&all_sr_blocks=5462502_102351037_0_2_0&highlighted_blocks=5462502_102351037_0_2_0&matching_block_id=5462502_102351037_0_2_0&sr_pri_blocks=5462502_102351037_0_2_0__17376&from=searchresults#hotelTmpl
Hôtel du Cygne;7,9;;137;1er arr., Paris;;09-11-2022;09-12-2022;1;0;1;https://www.booking.com/hotel/fr/du-cygne-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=3111f3770238cad7d5f42b7162609bfa&aid=304142&ucfs=1&arphpl=1&checkin=2022-09-12&checkout=2022-09-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=0&req_children=0&hpos=4&hapos=54&sr_order=popularity&srpvid=7d0699e5f7860057&srepoch=1649023209&all_sr_blocks=114710202_184438517_0_2_0&highlighted_blocks=114710202_184438517_0_2_0&matching_block_id=114710202_184438517_0_2_0&sr_pri_blocks=114710202_184438517_0_2_0__13700&from=searchresults#hotelTmpl
