name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
TRIBE Paris Batignolles;8,9;4.0;310;17e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/tribeparisbatignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=810&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=199558504_233627697_2_2_0%2C199558504_233627697_2_2_0&highlighted_blocks=199558504_233627697_2_2_0%2C199558504_233627697_2_2_0&matching_block_id=199558504_233627697_2_2_0&sr_pri_blocks=199558504_233627697_2_2_0__15486%2C199558504_233627697_2_2_0__15486&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Queen Mary Opera;8,5;3.0;468;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/queenmaryparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=811&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5086508_311166446_0_2_0%2C5086508_311166446_0_2_0&highlighted_blocks=5086508_311166446_0_2_0%2C5086508_311166446_0_2_0&matching_block_id=5086508_311166446_0_2_0&sr_pri_blocks=5086508_311166446_0_2_0__23388%2C5086508_311166446_0_2_0__23388&from=searchresults#hotelTmpl
Hotel Aida Opera;8,3;3.0;283;9e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/aida-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=812&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=49474908_276036197_0_2_0%2C49474908_276036197_0_2_0&highlighted_blocks=49474908_276036197_0_2_0%2C49474908_276036197_0_2_0&matching_block_id=49474908_276036197_0_2_0&sr_pri_blocks=49474908_276036197_0_2_0__14152%2C49474908_276036197_0_2_0__14152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de la Motte Picquet;8,7;3.0;384;7e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteldelamottepicquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=813&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5181207_275437205_1_2_0%2C5181207_275437205_1_2_0&highlighted_blocks=5181207_275437205_1_2_0%2C5181207_275437205_1_2_0&matching_block_id=5181207_275437205_1_2_0&sr_pri_blocks=5181207_275437205_1_2_0__19188%2C5181207_275437205_1_2_0__19188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Saint Dominique;8,5;4.0;645;7e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/saint-dominique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=814&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5415002_338031660_0_2_0%2C5415002_338031660_0_2_0&highlighted_blocks=5415002_338031660_0_2_0%2C5415002_338031660_0_2_0&matching_block_id=5415002_338031660_0_2_0&sr_pri_blocks=5415002_338031660_0_2_0__32251%2C5415002_338031660_0_2_0__32251&from=searchresults#hotelTmpl
Hôtel le Royal Rive Gauche;8,6;3.0;362;14e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=815&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=105323506_107869194_0_2_0%2C105323506_107869194_0_2_0&highlighted_blocks=105323506_107869194_0_2_0%2C105323506_107869194_0_2_0&matching_block_id=105323506_107869194_0_2_0&sr_pri_blocks=105323506_107869194_0_2_0__18088%2C105323506_107869194_0_2_0__18088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris Meteor Avenue d'Italie;8,5;3.0;222;13e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-styles-paris-meteor-avenue-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=816&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=451246103_333879829_1_1_0%2C451246103_333879829_1_1_0&highlighted_blocks=451246103_333879829_1_1_0%2C451246103_333879829_1_1_0&matching_block_id=451246103_333879829_1_1_0&sr_pri_blocks=451246103_333879829_1_1_0__11088%2C451246103_333879829_1_1_0__11088&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Beige;8,4;4.0;390;9e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelbeige.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=817&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5098902_309327308_0_2_0%2C5098902_309327308_0_2_0&highlighted_blocks=5098902_309327308_0_2_0%2C5098902_309327308_0_2_0&matching_block_id=5098902_309327308_0_2_0&sr_pri_blocks=5098902_309327308_0_2_0__19476%2C5098902_309327308_0_2_0__19476&from=searchresults#hotelTmpl
Campanile Paris 14 - Maine Montparnasse;8,1;3.0;242;14e arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/campparmainemontpar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=818&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5122902_250734526_2_2_0%2C5122902_250734526_2_2_0&highlighted_blocks=5122902_250734526_2_2_0%2C5122902_250734526_2_2_0&matching_block_id=5122902_250734526_2_2_0&sr_pri_blocks=5122902_250734526_2_2_0__12076%2C5122902_250734526_2_2_0__12076&from=searchresults#hotelTmpl
Hotel Westminster;8,1;4.0;512;2e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelwestminster.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=819&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5190035_198514816_2_2_0%2C5190035_198514816_2_2_0&highlighted_blocks=5190035_198514816_2_2_0%2C5190035_198514816_2_2_0&matching_block_id=5190035_198514816_2_2_0&sr_pri_blocks=5190035_198514816_2_2_0__25576%2C5190035_198514816_2_2_0__25576&from=searchresults#hotelTmpl
Le Senat;8,4;4.0;334;6e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/lesenatparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=820&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5071502_173282711_2_2_0%2C5071502_173282711_2_2_0&highlighted_blocks=5071502_173282711_2_2_0%2C5071502_173282711_2_2_0&matching_block_id=5071502_173282711_2_2_0&sr_pri_blocks=5071502_173282711_2_2_0__16676%2C5071502_173282711_2_2_0__16676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Roubaix;8,9;2.0;201;3e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/de-roubaix.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=821&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=38828306_88551406_0_2_0%2C38828306_88551406_0_2_0&highlighted_blocks=38828306_88551406_0_2_0%2C38828306_88551406_0_2_0&matching_block_id=38828306_88551406_0_2_0&sr_pri_blocks=38828306_88551406_0_2_0__10068%2C38828306_88551406_0_2_0__10068&from=searchresults#hotelTmpl
Hôtel Hor Les Lumières;8,5;3.0;626;11e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hor-les-lumieres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=822&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&highlighted_blocks=231086101_347119186_2_2_0%2C231086101_347119186_2_2_0&matching_block_id=231086101_347119186_2_2_0&sr_pri_blocks=231086101_347119186_2_2_0__31276%2C231086101_347119186_2_2_0__31276&from=searchresults#hotelTmpl
Best Western Allegro Nation;7,9;4.0;256;12e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelallegroparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=823&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=5084313_296012994_2_42_0%2C5084313_296012994_2_42_0&highlighted_blocks=5084313_296012994_2_42_0%2C5084313_296012994_2_42_0&matching_block_id=5084313_296012994_2_42_0&sr_pri_blocks=5084313_296012994_2_42_0__12807%2C5084313_296012994_2_42_0__12807&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HOY Paris - Yoga Hotel;8,6;;498;9e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoy-paris-paris123.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=824&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=569204401_226434772_1_2_0%2C569204401_226434772_1_2_0&highlighted_blocks=569204401_226434772_1_2_0%2C569204401_226434772_1_2_0&matching_block_id=569204401_226434772_1_2_0&sr_pri_blocks=569204401_226434772_1_2_0__24900%2C569204401_226434772_1_2_0__24900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
AC Hotel Paris Porte Maillot by Marriott;8,2;4.0;532;17e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/ac-paris-porte-maillot-by-marriott.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=825&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092854&all_sr_blocks=105589907_278187135_0_2_0%2C105589907_278187135_0_2_0&highlighted_blocks=105589907_278187135_0_2_0%2C105589907_278187135_0_2_0&matching_block_id=105589907_278187135_0_2_0&sr_pri_blocks=105589907_278187135_0_2_0__26586%2C105589907_278187135_0_2_0__26586&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
ibis Styles Paris Montmartre Nord;7,8;3.0;233;18e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/pacific-montmartre-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=826&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=27967604_333879616_1_1_0%2C27967602_333879616_1_1_0&highlighted_blocks=27967604_333879616_1_1_0%2C27967602_333879616_1_1_0&matching_block_id=27967604_333879616_1_1_0&sr_pri_blocks=27967604_333879616_1_1_0__11388%2C27967602_333879616_1_1_0__11888&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;306;8e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=827&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=5099701_198691665_0_2_0%2C5099701_198691665_0_2_0&highlighted_blocks=5099701_198691665_0_2_0%2C5099701_198691665_0_2_0&matching_block_id=5099701_198691665_0_2_0&sr_pri_blocks=5099701_198691665_0_2_0__15288%2C5099701_198691665_0_2_0__15288&from=searchresults#hotelTmpl
Derby Alma;8,7;4.0;450;7e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/derbyalma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=828&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=5143402_278122625_2_2_0%2C5143402_278122625_2_2_0&highlighted_blocks=5143402_278122625_2_2_0%2C5143402_278122625_2_2_0&matching_block_id=5143402_278122625_2_2_0&sr_pri_blocks=5143402_278122625_2_2_0__22476%2C5143402_278122625_2_2_0__22476&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;530;1er arr., Paris;[6.1337777, 1.2259398];12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=829&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&highlighted_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&matching_block_id=2429901_335284468_2_2_0&sr_pri_blocks=2429901_335284468_2_2_0__26476%2C2429901_335284468_2_2_0__26476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Styles Paris 16 Boulogne;8,4;3.0;159;Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-styles-paris-16-sud.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=830&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=227919301_333881608_1_1_0%2C227919301_333881608_1_1_0&highlighted_blocks=227919301_333881608_1_1_0%2C227919301_333881608_1_1_0&matching_block_id=227919301_333881608_1_1_0&sr_pri_blocks=227919301_333881608_1_1_0__7959%2C227919301_333881608_1_1_0__7959&from=searchresults#hotelTmpl
Auberge de Jeunesse HI Paris Le d'Artagnan;6,4;;66;20e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/auberge-de-jeunesse-hi-paris-d-artagnan.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=831&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=664788914_339872285_0_1_0%2C664788914_339872285_0_1_0&highlighted_blocks=664788914_339872285_0_1_0%2C664788914_339872285_0_1_0&matching_block_id=664788914_339872285_0_1_0&sr_pri_blocks=664788914_339872285_0_1_0__3310%2C664788914_339872285_0_1_0__3310&from=searchresults#hotelTmpl
Mercure Paris Porte De Versailles Expo;8,2;4.0;430;Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/paris-porte-de-versailles-expo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=832&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=5724405_333878786_2_42_0%2C5724405_333878786_2_42_0&highlighted_blocks=5724405_333878786_2_42_0%2C5724405_333878786_2_42_0&matching_block_id=5724405_333878786_2_42_0&sr_pri_blocks=5724405_333878786_2_42_0__21476%2C5724405_333878786_2_42_0__21476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Cheval Blanc Paris & Dior Spa Cheval Blanc Paris;9,5;5.0;2;1er arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/cheval-blanc-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=833&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=739330301_328593136_2_0_0%2C739330301_328593136_2_0_0&highlighted_blocks=739330301_328593136_2_0_0%2C739330301_328593136_2_0_0&matching_block_id=739330301_328593136_2_0_0&sr_pri_blocks=739330301_328593136_2_0_0__115750%2C739330301_328593136_2_0_0__115750&from=searchresults#hotelTmpl
Hotel Studia;7,8;1.0;222;5e arr., Paris;;12-11-2022;12-12-2022;2;0;2;https://www.booking.com/hotel/fr/studia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=72f1d05f22df11bf50330279987c878f&aid=304142&ucfs=1&arphpl=1&checkin=2022-12-12&checkout=2022-12-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=834&sr_order=popularity&srpvid=64007808da2a0169&srepoch=1649092882&all_sr_blocks=172490902_336271437_1_2_0%2C172490902_336271437_1_2_0&highlighted_blocks=172490902_336271437_1_2_0%2C172490902_336271437_1_2_0&matching_block_id=172490902_336271437_1_2_0&sr_pri_blocks=172490902_336271437_1_2_0__11100%2C172490902_336271437_1_2_0__11100&from=searchresults#hotelTmpl
