name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Best Western Allegro Nation;7,9;4.0;440;12e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotelallegroparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=134&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5084312_296012994_3_42_0%2C5084312_296012994_3_42_0&highlighted_blocks=5084312_296012994_3_42_0%2C5084312_296012994_3_42_0&matching_block_id=5084312_296012994_3_42_0&sr_pri_blocks=5084312_296012994_3_42_0__21983%2C5084312_296012994_3_42_0__21983&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sinner Paris;8,9;5.0;1;3e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/sinner-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=135&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=500552801_278240416_0_2_0%2C500552805_278240416_0_2_0&highlighted_blocks=500552801_278240416_0_2_0%2C500552805_278240416_0_2_0&matching_block_id=500552801_278240416_0_2_0&sr_pri_blocks=500552801_278240416_0_2_0__49750%2C500552805_278240416_0_2_0__116500&from=searchresults#hotelTmpl
Five Boutique Hotel Paris Quartier Latin;7,9;3.0;431;5e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/the-five.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=136&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5408316_93699856_0_2_0%2C5408320_93699856_0_2_0&highlighted_blocks=5408316_93699856_0_2_0%2C5408320_93699856_0_2_0&matching_block_id=5408316_93699856_0_2_0&sr_pri_blocks=5408316_93699856_0_2_0__27637%2C5408320_93699856_0_2_0__15481&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Fred'Hotel;8,3;3.0;579;14e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/fred.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=137&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=32866902_274224306_2_2_0%2C32866904_274224306_4_1_0&highlighted_blocks=32866902_274224306_2_2_0%2C32866904_274224306_4_1_0&matching_block_id=32866902_274224306_2_2_0&sr_pri_blocks=32866902_274224306_2_2_0__17176%2C32866904_274224306_4_1_0__40752&from=searchresults#hotelTmpl
NEW - Villa Urbaine au Coeur de Paris - 6 pers;8,7;;503;15e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/new-villa-urbaine-au-coeur-de-paris-6-pers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=138&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=657481601_348844483_6_0_0&highlighted_blocks=657481601_348844483_6_0_0&matching_block_id=657481601_348844483_6_0_0&sr_pri_blocks=657481601_348844483_6_0_0__50264&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Rond-Point des Champs-Elysées - Esprit de France;9,1;4.0;953;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/du-rond-point-des-champs-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=139&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=28223118_291370174_0_2_0%2C28223118_291370174_0_2_0&highlighted_blocks=28223118_291370174_0_2_0%2C28223118_291370174_0_2_0&matching_block_id=28223118_291370174_0_2_0&sr_pri_blocks=28223118_291370174_0_2_0__47664%2C28223118_291370174_0_2_0__47664&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Crillon;9,5;5.0;4;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/de-crillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=140&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=241813006_161899926_2_41_0%2C241813006_161899926_2_41_0&highlighted_blocks=241813006_161899926_2_41_0%2C241813006_161899926_2_41_0&matching_block_id=241813006_161899926_2_41_0&sr_pri_blocks=241813006_161899926_2_41_0__201000%2C241813006_161899926_2_41_0__201000&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Saint-Pétersbourg Opéra & Spa;8,5;4.0;985;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/saintpetersbourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=141&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5176519_336345621_0_2_0%2C5176514_336345621_3_2_0&highlighted_blocks=5176519_336345621_0_2_0%2C5176514_336345621_3_2_0&matching_block_id=5176519_336345621_0_2_0&sr_pri_blocks=5176519_336345621_0_2_0__44364%2C5176514_336345621_3_2_0__54164&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
L'Empire Paris;8,3;4.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/empire-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=142&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5414514_213628070_3_41_0%2C5414504_213628070_4_41_0&highlighted_blocks=5414514_213628070_3_41_0%2C5414504_213628070_4_41_0&matching_block_id=5414514_213628070_3_41_0&sr_pri_blocks=5414514_213628070_3_41_0__54764%2C5414504_213628070_4_41_0__73052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Cambon;8,5;4.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/cambon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=143&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5525721_99043028_0_2_0%2C5525724_99043028_0_1_0&highlighted_blocks=5525721_99043028_0_2_0%2C5525724_99043028_0_1_0&matching_block_id=5525721_99043028_0_2_0&sr_pri_blocks=5525721_99043028_0_2_0__54539%2C5525724_99043028_0_1_0__70689&from=searchresults#hotelTmpl
Fauchon L'Hôtel Paris;9,4;5.0;1;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/fauchon-l-39.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=144&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=350465905_206986125_2_2_0%2C350465905_206986125_2_2_0&highlighted_blocks=350465905_206986125_2_2_0%2C350465905_206986125_2_2_0&matching_block_id=350465905_206986125_2_2_0&sr_pri_blocks=350465905_206986125_2_2_0__84900%2C350465905_206986125_2_2_0__84900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HighStay - Louvre / Saint Honoré Serviced Apartments;9,2;;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/highstay-rue-saint-honore-serviced-apartments-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=145&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=368786203_119505866_6_0_0&highlighted_blocks=368786203_119505866_6_0_0&matching_block_id=368786203_119505866_6_0_0&sr_pri_blocks=368786203_119505866_6_0_0__106680&from=searchresults#hotelTmpl
Arc Elysées;7,8;3.0;621;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/arc-elysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=146&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=18353006_275294888_4_2_0%2C18353005_275294888_2_2_0&highlighted_blocks=18353006_275294888_4_2_0%2C18353005_275294888_2_2_0&matching_block_id=18353006_275294888_4_2_0&sr_pri_blocks=18353006_275294888_4_2_0__40752%2C18353005_275294888_2_2_0__21376&from=searchresults#hotelTmpl
Hotel Havane Opera;6,8;3.0;361;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/havane-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=147&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=717404303_299077245_3_2_0%2C717404303_299077245_3_2_0&highlighted_blocks=717404303_299077245_3_2_0%2C717404303_299077245_3_2_0&matching_block_id=717404303_299077245_3_2_0&sr_pri_blocks=717404303_299077245_3_2_0__18064%2C717404303_299077245_3_2_0__18064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nuage;9,2;4.0;862;8e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/elysees-mermoz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=148&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=5783903_191767823_2_1_1463449976569856%2C5783901_191767823_2_2_0&highlighted_blocks=5783903_191767823_2_1_1463449976569856%2C5783901_191767823_2_2_0&matching_block_id=5783903_191767823_2_1_1463449976569856&sr_pri_blocks=5783903_191767823_2_1_1463449976569856__55076%2C5783901_191767823_2_2_0__31076&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Louvre Paris by The Crest Collection;8,5;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/citadines-aparthotel-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=149&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=22001403_204494181_2_2_0%2C22001413_204494181_4_2_0&highlighted_blocks=22001403_204494181_2_2_0%2C22001413_204494181_4_2_0&matching_block_id=22001403_204494181_2_2_0&sr_pri_blocks=22001403_204494181_2_2_0__41700%2C22001413_204494181_4_2_0__135780&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Plaza Étoile;8,1;3.0;643;17e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/plaza-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=150&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675065&all_sr_blocks=45470310_309343438_0_2_0%2C45470305_309343438_0_2_0&highlighted_blocks=45470310_309343438_0_2_0%2C45470305_309343438_0_2_0&matching_block_id=45470310_309343438_0_2_0&sr_pri_blocks=45470310_309343438_0_2_0__26064%2C45470305_309343438_0_2_0__38252&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Brach Paris;9,1;5.0;2;16e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/brach-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=151&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=359302501_278240391_0_2_0%2C359302506_278240391_0_2_0&highlighted_blocks=359302501_278240391_0_2_0%2C359302506_278240391_0_2_0&matching_block_id=359302501_278240391_0_2_0&sr_pri_blocks=359302501_278240391_0_2_0__65750%2C359302506_278240391_0_2_0__141500&from=searchresults#hotelTmpl
Hotel de l'Aqueduc;7,4;3.0;510;10e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/aqueduc.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=152&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=5072312_339627426_0_34_0%2C5072309_339627426_2_34_0&highlighted_blocks=5072312_339627426_0_34_0%2C5072309_339627426_2_34_0&matching_block_id=5072312_339627426_0_34_0&sr_pri_blocks=5072312_339627426_0_34_0__33962%2C5072309_339627426_2_34_0__17026&from=searchresults#hotelTmpl
Le Burgundy Paris;9,0;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/burgundy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=153&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=5377407_233196990_3_2_0%2C5377407_233196990_3_2_0&highlighted_blocks=5377407_233196990_3_2_0%2C5377407_233196990_3_2_0&matching_block_id=5377407_233196990_3_2_0&sr_pri_blocks=5377407_233196990_3_2_0__88885%2C5377407_233196990_3_2_0__88885&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Canopy By Hilton Paris Trocadero;8,6;4.0;1;16e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/canopy-by-hilton-paris-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=154&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=683208707_278504415_2_42_0%2C683208704_278504415_2_42_0&highlighted_blocks=683208707_278504415_2_42_0%2C683208704_278504415_2_42_0&matching_block_id=683208707_278504415_2_42_0&sr_pri_blocks=683208707_278504415_2_42_0__36777%2C683208704_278504415_2_42_0__108177&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Chateaudun Opéra;7,8;3.0;641;9e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/chateaudun-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=155&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=748822403_331113006_2_2_0%2C748822405_331113006_4_2_0&highlighted_blocks=748822403_331113006_2_2_0%2C748822405_331113006_4_2_0&matching_block_id=748822403_331113006_2_2_0&sr_pri_blocks=748822403_331113006_2_2_0__21376%2C748822405_331113006_4_2_0__42752&from=searchresults#hotelTmpl
Hotel & Spa La Belle Juliette;8,5;4.0;1;6e arr., Paris;;04-11-2022;04-12-2022;1;4;2;https://www.booking.com/hotel/fr/ferrandi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=18789e2fb8096c0082e88f98711048f9&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=156&sr_order=popularity&srpvid=e2c59547599901a4&srepoch=1648675096&all_sr_blocks=5852912_93701202_0_2_0%2C5852912_93701202_0_2_0&highlighted_blocks=5852912_93701202_0_2_0%2C5852912_93701202_0_2_0&matching_block_id=5852912_93701202_0_2_0&sr_pri_blocks=5852912_93701202_0_2_0__56764%2C5852912_93701202_0_2_0__56764&from=searchresults#hotelTmpl
