name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Best Western Bretagne Montparnasse;7,7;4.0;168;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bwdebretagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5093321_296013158_4_0_0&highlighted_blocks=5093321_296013158_4_0_0&matching_block_id=5093321_296013158_4_0_0&sr_pri_blocks=5093321_296013158_4_0_0__16752&from=searchresults#hotelTmpl
Hôtel Clarisse;8,3;3.0;183;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/clarisse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=2671805_125967000_0_2_0&highlighted_blocks=2671805_125967000_0_2_0&matching_block_id=2671805_125967000_0_2_0&sr_pri_blocks=2671805_125967000_0_2_0__18252&from=searchresults#hotelTmpl
The ReMIX Hotel;8,3;4.0;176;19e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=24101614_296109019_4_34_0&highlighted_blocks=24101614_296109019_4_34_0&matching_block_id=24101614_296109019_4_34_0&sr_pri_blocks=24101614_296109019_4_34_0__17552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Hauteville Opera;7,0;3.0;148;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/hauteville-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=166127204_102064167_0_2_0&highlighted_blocks=166127204_102064167_0_2_0&matching_block_id=166127204_102064167_0_2_0&sr_pri_blocks=166127204_102064167_0_2_0__14752&from=searchresults#hotelTmpl
Mercure Paris Porte De Versailles Expo;8,2;4.0;115;Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-porte-de-versailles-expo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5724405_333878786_2_42_0&highlighted_blocks=5724405_333878786_2_42_0&matching_block_id=5724405_333878786_2_42_0&sr_pri_blocks=5724405_333878786_2_42_0__11476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Montcalm;8,2;3.0;164;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bestwesternmontcalmparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5110814_296013239_4_2_0&highlighted_blocks=5110814_296013239_4_2_0&matching_block_id=5110814_296013239_4_2_0&sr_pri_blocks=5110814_296013239_4_2_0__16392&from=searchresults#hotelTmpl
Hôtel de la Gaîté;7,1;3.0;172;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/new-parnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=47365906_309343363_0_2_0&highlighted_blocks=47365906_309343363_0_2_0&matching_block_id=47365906_309343363_0_2_0&sr_pri_blocks=47365906_309343363_0_2_0__17152&from=searchresults#hotelTmpl
Suites & Hôtel Helzear Montparnasse;8,4;4.0;171;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/helzear-rive-gauche.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=39070702_189487697_0_2_0&highlighted_blocks=39070702_189487697_0_2_0&matching_block_id=39070702_189487697_0_2_0&sr_pri_blocks=39070702_189487697_0_2_0__17052&from=searchresults#hotelTmpl
Hotel Bridget;8,1;3.0;161;20e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/bridget.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=520639205_338823275_0_2_0&highlighted_blocks=520639205_338823275_0_2_0&matching_block_id=520639205_338823275_0_2_0&sr_pri_blocks=520639205_338823275_0_2_0__16052&from=searchresults#hotelTmpl
Best Western Plus 61 Paris Nation Hotel;7,9;4.0;155;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-61-paris-nation-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5045424_296013170_4_2_0&highlighted_blocks=5045424_296013170_4_2_0&matching_block_id=5045424_296013170_4_2_0&sr_pri_blocks=5045424_296013170_4_2_0__15517&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris 14 Porte d'Orléans;8,2;4.0;119;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-porte-d-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5721809_333879817_2_34_1099511627776&highlighted_blocks=5721809_333879817_2_34_1099511627776&matching_block_id=5721809_333879817_2_34_1099511627776&sr_pri_blocks=5721809_333879817_2_34_1099511627776__11876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Neptune;7,5;2.0;134;13e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/neptune-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=29704505_348583677_0_2_0&highlighted_blocks=29704505_348583677_0_2_0&matching_block_id=29704505_348583677_0_2_0&sr_pri_blocks=29704505_348583677_0_2_0__13380&from=searchresults#hotelTmpl
Citadines Saint-Germain-des-Prés Paris;8,3;4.0;337;6e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=66849_152163091_4_2_0&highlighted_blocks=66849_152163091_4_2_0&matching_block_id=66849_152163091_4_2_0&sr_pri_blocks=66849_152163091_4_2_0__33652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pullman Paris Tour Eiffel;8,3;4.0;426;15e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/tour-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=2673034_333879094_2_10_1099511627776&highlighted_blocks=2673034_333879094_2_10_1099511627776&matching_block_id=2673034_333879094_2_10_1099511627776&sr_pri_blocks=2673034_333879094_2_10_1099511627776__42576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2.0;200;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=18038404_202071052_0_0_0&highlighted_blocks=18038404_202071052_0_0_0&matching_block_id=18038404_202071052_0_0_0&sr_pri_blocks=18038404_202071052_0_0_0__19952&from=searchresults#hotelTmpl
Newhotel Lafayette;8,3;4.0;217;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/celtelafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5043607_201244878_0_2_0&highlighted_blocks=5043607_201244878_0_2_0&matching_block_id=5043607_201244878_0_2_0&sr_pri_blocks=5043607_201244878_0_2_0__21652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Richemont;8,2;3.0;165;13e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/residencerichemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=21788802_213607528_0_2_0&highlighted_blocks=21788802_213607528_0_2_0&matching_block_id=21788802_213607528_0_2_0&sr_pri_blocks=21788802_213607528_0_2_0__16452&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Imperial Paris;8,1;3.0;223;9e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/imperial-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=118949907_275417147_0_2_0&highlighted_blocks=118949907_275417147_0_2_0&matching_block_id=118949907_275417147_0_2_0&sr_pri_blocks=118949907_275417147_0_2_0__22252&from=searchresults#hotelTmpl
Hotel Vacances Bleues Villa Modigliani;8,0;3.0;180;14e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/villa-modigliani.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5534921_344643431_0_2_0&highlighted_blocks=5534921_344643431_0_2_0&matching_block_id=5534921_344643431_0_2_0&sr_pri_blocks=5534921_344643431_0_2_0__17976&from=searchresults#hotelTmpl
Hotel Paris Bruxelles;6,7;2.0;145;3e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/paris-bruxelles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=33151804_235531351_0_2_0&highlighted_blocks=33151804_235531351_0_2_0&matching_block_id=33151804_235531351_0_2_0&sr_pri_blocks=33151804_235531351_0_2_0__14452&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Bercy Village;8,0;4.0;221;12e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/pvbercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5178505_349029574_4_2_0&highlighted_blocks=5178505_349029574_4_2_0&matching_block_id=5178505_349029574_4_2_0&sr_pri_blocks=5178505_349029574_4_2_0__22052&from=searchresults#hotelTmpl
Tonic Hôtel du Louvre;7,0;3.0;206;1er arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/tonic-du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=18830403_265586845_0_2_0&highlighted_blocks=18830403_265586845_0_2_0&matching_block_id=18830403_265586845_0_2_0&sr_pri_blocks=18830403_265586845_0_2_0__20552&from=searchresults#hotelTmpl
Le Montclair Montmartre by River;7,4;;121;18e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/le-montclair-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=88211713_338509145_0_0_0&highlighted_blocks=88211713_338509145_0_0_0&matching_block_id=88211713_338509145_0_0_0&sr_pri_blocks=88211713_338509145_0_0_0__12100&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris La Villette;7,1;3.0;155;19e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/citea-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021266&all_sr_blocks=5358807_266278213_4_2_0&highlighted_blocks=5358807_266278213_4_2_0&matching_block_id=5358807_266278213_4_2_0&sr_pri_blocks=5358807_266278213_4_2_0__15452&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Holiday Inn Paris Gare de l'Est, an IHG Hotel;7,8;4;203;10e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/mercure-terminus-est.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021298&all_sr_blocks=5409529_328284926_2_2_0&highlighted_blocks=5409529_328284926_2_2_0&matching_block_id=5409529_328284926_2_2_0&sr_pri_blocks=5409529_328284926_2_2_0__20286&from=searchresults#hotelTmpl
Appart’City Confort Paris Grande Bibliothèque;7,4;4;182;13e arr., Paris;;08-11-2022;08-12-2022;1;2;1;https://www.booking.com/hotel/fr/home-business-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=5169b0e93cb2743c29dff6e41300a341&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-12&checkout=2022-08-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=52&sr_order=popularity&srpvid=1e9196501c25011c&srepoch=1649021298&all_sr_blocks=2883102_93694023_0_2_0&highlighted_blocks=2883102_93694023_0_2_0&matching_block_id=2883102_93694023_0_2_0&sr_pri_blocks=2883102_93694023_0_2_0__18152&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
