name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel du Lion d'Or Louvre;8,3;3.0;413;1er arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/du-lion-d-or.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=712&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=18236909_200933794_0_2_0&highlighted_blocks=18236909_200933794_0_2_0&matching_block_id=18236909_200933794_0_2_0&sr_pri_blocks=18236909_200933794_0_2_0__41252&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Tilde;7,9;3.0;523;19e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/tilde.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=713&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=336002305_116174148_0_2_0%2C336002303_116174148_0_2_0&highlighted_blocks=336002305_116174148_0_2_0%2C336002303_116174148_0_2_0&matching_block_id=336002305_116174148_0_2_0&sr_pri_blocks=336002305_116174148_0_2_0__31918%2C336002303_116174148_0_2_0__20378&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Yllen Eiffel;8,6;4.0;1;15e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/ylleneiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=714&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=5003605_94271961_3_2_0%2C5003601_94271961_1_2_0&highlighted_blocks=5003605_94271961_3_2_0%2C5003601_94271961_1_2_0&matching_block_id=5003605_94271961_3_2_0&sr_pri_blocks=5003605_94271961_3_2_0__55494%2C5003601_94271961_1_2_0__46368&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Premier Faubourg 88;8,0;4.0;801;10e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/best-western-premier-faubourg-88.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=715&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=60083209_338216533_4_2_0&highlighted_blocks=60083209_338216533_4_2_0&matching_block_id=60083209_338216533_4_2_0&sr_pri_blocks=60083209_338216533_4_2_0__80052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Tolbiac;6,1;;1;13e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/tolbiac-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=716&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=143191507_310076768_0_0_0%2C143191503_310076768_0_0_0&highlighted_blocks=143191507_310076768_0_0_0%2C143191503_310076768_0_0_0&matching_block_id=143191507_310076768_0_0_0&sr_pri_blocks=143191507_310076768_0_0_0__53100%2C143191503_310076768_0_0_0__50200&from=searchresults#hotelTmpl
Invalides - Beautiful flat in central Paris;8,1;;284;7e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/central-modern-and-elegant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=717&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=336465902_261882236_0_0_0&highlighted_blocks=336465902_261882236_0_0_0&matching_block_id=336465902_261882236_0_0_0&sr_pri_blocks=336465902_261882236_0_0_0__28362&from=searchresults#hotelTmpl
Villa Alessandra;8,0;4.0;500;17e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/villaalessandra.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=718&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=5187304_91458122_0_2_0%2C5187301_91458122_0_2_0&highlighted_blocks=5187304_91458122_0_2_0%2C5187301_91458122_0_2_0&matching_block_id=5187304_91458122_0_2_0&sr_pri_blocks=5187304_91458122_0_2_0__28485%2C5187301_91458122_0_2_0__21474&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Margarette Suite;;;278;16e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/the-margarette-suite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=719&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=802966202_341617253_4_0_0&highlighted_blocks=802966202_341617253_4_0_0&matching_block_id=802966202_341617253_4_0_0&sr_pri_blocks=802966202_341617253_4_0_0__27800&from=searchresults#hotelTmpl
Hotel Cervantes by Happyculture;6,9;3.0;656;8e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/ha-tel-cervantes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=720&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=54288504_140228230_0_1_0%2C54288501_140228230_0_1_0&highlighted_blocks=54288504_140228230_0_1_0%2C54288501_140228230_0_1_0&matching_block_id=54288504_140228230_0_1_0&sr_pri_blocks=54288504_140228230_0_1_0__34764%2C54288501_140228230_0_1_0__30788&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hyatt Regency Paris Etoile;8,4;4.0;787;17e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/hyatt-regency-paris-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=721&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=22439954_269950237_4_2_0&highlighted_blocks=22439954_269950237_4_2_0&matching_block_id=22439954_269950237_4_2_0&sr_pri_blocks=22439954_269950237_4_2_0__78652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Nice apartment near to tour Eiffel and champs de Mars;;;199;15e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/nice-apartment-near-to-tour-eiffel-and-champs-de-mars.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=722&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=800248401_340978903_4_0_0&highlighted_blocks=800248401_340978903_4_0_0&matching_block_id=800248401_340978903_4_0_0&sr_pri_blocks=800248401_340978903_4_0_0__19852&from=searchresults#hotelTmpl
Maison Albar Hotels Le Pont-Neuf;9,0;5.0;2;1er arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/maison-albar-paris-celine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=723&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=201509407_94548886_2_2_0%2C201509401_94548886_0_2_0&highlighted_blocks=201509407_94548886_2_2_0%2C201509401_94548886_0_2_0&matching_block_id=201509407_94548886_2_2_0&sr_pri_blocks=201509407_94548886_2_2_0__149500%2C201509401_94548886_0_2_0__136750&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;236;10e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=724&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&highlighted_blocks=5078403_88550518_0_2_0%2C5078412_88550518_0_2_0&matching_block_id=5078403_88550518_0_2_0&sr_pri_blocks=5078403_88550518_0_2_0__13605%2C5078412_88550518_0_2_0__9989&from=searchresults#hotelTmpl
Maison Barbès;8,4;4.0;294;18e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/maison-barbes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=725&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073241&all_sr_blocks=642339701_261172421_2_2_0%2C642339701_261172421_2_2_0&highlighted_blocks=642339701_261172421_2_2_0%2C642339701_261172421_2_2_0&matching_block_id=642339701_261172421_2_2_0&sr_pri_blocks=642339701_261172421_2_2_0__14688%2C642339701_261172421_2_2_0__14688&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
BE YOU LUXURY APART'HÔTEL - L'AMANDE;8,2;4.0;299;18e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/luxury-apartment-montmartre-apartment-l-39-amande.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=726&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=313139001_295550711_4_0_0&highlighted_blocks=313139001_295550711_4_0_0&matching_block_id=313139001_295550711_4_0_0&sr_pri_blocks=313139001_295550711_4_0_0__29862&from=searchresults#hotelTmpl
Hotel Pulitzer Paris;8,4;4.0;2;9e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/qualitypulitzeropera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=727&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=5100202_265622652_3_2_0%2C5100216_265622652_0_2_0&highlighted_blocks=5100202_265622652_3_2_0%2C5100216_265622652_0_2_0&matching_block_id=5100202_265622652_3_2_0&sr_pri_blocks=5100202_265622652_3_2_0__115506%2C5100216_265622652_0_2_0__89748&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Six;8,9;4.0;947;6e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-six.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=728&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=5882402_88919343_3_2_0%2C5882404_88919343_0_2_0&highlighted_blocks=5882402_88919343_3_2_0%2C5882404_88919343_0_2_0&matching_block_id=5882402_88919343_3_2_0&sr_pri_blocks=5882402_88919343_3_2_0__54064%2C5882404_88919343_0_2_0__40676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
The Blue House;7,8;;365;18e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/the-blue-house-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=729&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=147587801_274156230_0_0_0&highlighted_blocks=147587801_274156230_0_0_0&matching_block_id=147587801_274156230_0_0_0&sr_pri_blocks=147587801_274156230_0_0_0__36547&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
SUPERB CHIC apt in PARIS;;;406;15e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/superb-chic-apt-in-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=730&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=780984502_336573620_6_0_0&highlighted_blocks=780984502_336573620_6_0_0&matching_block_id=780984502_336573620_6_0_0&sr_pri_blocks=780984502_336573620_6_0_0__40607&from=searchresults#hotelTmpl
Four Seasons Hotel George V Paris;9,4;5.0;3;8e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/four-seasons-george-v-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=731&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=65907305_204843399_2_2_0%2C65907301_204843399_2_2_0&highlighted_blocks=65907305_204843399_2_2_0%2C65907301_204843399_2_2_0&matching_block_id=65907305_204843399_2_2_0&sr_pri_blocks=65907305_204843399_2_2_0__215500%2C65907301_204843399_2_2_0__161000&from=searchresults#hotelTmpl
VILLA M;9,1;4.0;1;15e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/villa-m-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=732&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=700541303_288467353_0_2_0%2C700541303_288467353_0_2_0&highlighted_blocks=700541303_288467353_0_2_0%2C700541303_288467353_0_2_0&matching_block_id=700541303_288467353_0_2_0&sr_pri_blocks=700541303_288467353_0_2_0__90576%2C700541303_288467353_0_2_0__90576&from=searchresults#hotelTmpl
Amazing appartment in Paris center next to Place to de la République;;;351;10e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/amazing-appartment-in-paris-center-next-to-place-to-de-la-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=733&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=816257102_347398579_5_0_0&highlighted_blocks=816257102_347398579_5_0_0&matching_block_id=816257102_347398579_5_0_0&sr_pri_blocks=816257102_347398579_5_0_0__35126&from=searchresults#hotelTmpl
Maison Astor Paris, Curio Collection by Hilton;8,2;4.0;820;8e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/astor-saint-honore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=734&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=21668536_128730711_2_42_0&highlighted_blocks=21668536_128730711_2_42_0&matching_block_id=21668536_128730711_2_42_0&sr_pri_blocks=21668536_128730711_2_42_0__82026&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Terminus Lyon;7,9;3.0;888;12e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotelterminuslyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=735&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=5315305_187403601_0_2_0&highlighted_blocks=5315305_187403601_0_2_0&matching_block_id=5315305_187403601_0_2_0&sr_pri_blocks=5315305_187403601_0_2_0__88752&from=searchresults#hotelTmpl
Hôtel Eiffel Turenne;8,7;3.0;965;7e arr., Paris;;03-11-2023;03-12-2023;1;2;1;https://www.booking.com/hotel/fr/eiffel-turenne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a6df520601187e6198f3aea72c4a9400&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=736&sr_order=popularity&srpvid=2cc5511cca210094&srepoch=1649073270&all_sr_blocks=46038704_186564492_0_2_0&highlighted_blocks=46038704_186564492_0_2_0&matching_block_id=46038704_186564492_0_2_0&sr_pri_blocks=46038704_186564492_0_2_0__96452&from=searchresults#hotelTmpl
