name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Best Western Plus Hôtel Littéraire Marcel Aymé;8,8;4.0;602;18e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/best-western-plus-litteraire-marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=380&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=9762022_296013328_3_2_0%2C9762022_296013328_3_2_0&highlighted_blocks=9762022_296013328_3_2_0%2C9762022_296013328_3_2_0&matching_block_id=9762022_296013328_3_2_0&sr_pri_blocks=9762022_296013328_3_2_0__30124%2C9762022_296013328_3_2_0__30124&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Boileau;7,6;3.0;430;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotelboileau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=381&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5105404_88550546_0_2_0%2C5105408_198589452_4_2_0&highlighted_blocks=5105404_88550546_0_2_0%2C5105408_198589452_4_2_0&matching_block_id=5105404_88550546_0_2_0&sr_pri_blocks=5105404_88550546_0_2_0__15744%2C5105408_198589452_4_2_0__27252&from=searchresults#hotelTmpl
Hotel Migny Opéra Montmartre;8,1;3.0;474;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hoteligny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=382&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=29493_177945712_0_2_0%2C29493_177945712_0_2_0&highlighted_blocks=29493_177945712_0_2_0%2C29493_177945712_0_2_0&matching_block_id=29493_177945712_0_2_0&sr_pri_blocks=29493_177945712_0_2_0__23684%2C29493_177945712_0_2_0__23684&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pullman Paris Centre - Bercy;8,5;4.0;494;12e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/pullman-paris-bercy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=383&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5370982_94272849_2_42_0%2C5370978_94272849_2_42_0&highlighted_blocks=5370982_94272849_2_42_0%2C5370978_94272849_2_42_0&matching_block_id=5370982_94272849_2_42_0&sr_pri_blocks=5370982_94272849_2_42_0__26676%2C5370978_94272849_2_42_0__22676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Les Jardins De La Villa;8,8;4.0;735;17e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/les-jardins-de-la-villa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=384&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=17299510_208897712_3_2_0%2C17299510_208897712_3_2_0&highlighted_blocks=17299510_208897712_3_2_0%2C17299510_208897712_3_2_0&matching_block_id=17299510_208897712_3_2_0&sr_pri_blocks=17299510_208897712_3_2_0__36764%2C17299510_208897712_3_2_0__36764&from=searchresults#hotelTmpl
Hotel Saint Dominique;8,5;4.0;712;7e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/saint-dominique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=385&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5415004_338031660_0_2_0%2C5415004_338031660_0_2_0&highlighted_blocks=5415004_338031660_0_2_0%2C5415004_338031660_0_2_0&matching_block_id=5415004_338031660_0_2_0&sr_pri_blocks=5415004_338031660_0_2_0__35576%2C5415004_338031660_0_2_0__35576&from=searchresults#hotelTmpl
Best Western Allegro Nation;7,9;4.0;336;12e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hotelallegroparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=386&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5084312_296012994_3_42_0%2C5084312_296012994_3_42_0&highlighted_blocks=5084312_296012994_3_42_0%2C5084312_296012994_3_42_0&matching_block_id=5084312_296012994_3_42_0&sr_pri_blocks=5084312_296012994_3_42_0__16817%2C5084312_296012994_3_42_0__16817&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
La Clef Tour Eiffel Paris by The Crest Collection;8,2;5.0;1;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/ascott-arc-de-triomphe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=387&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=30957507_145440951_3_2_0%2C30957507_145440951_3_2_0&highlighted_blocks=30957507_145440951_3_2_0%2C30957507_145440951_3_2_0&matching_block_id=30957507_145440951_3_2_0&sr_pri_blocks=30957507_145440951_3_2_0__76125%2C30957507_145440951_3_2_0__76125&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;785;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=388&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=2429904_335284468_4_1_0%2C2429901_95148134_2_2_0&highlighted_blocks=2429904_335284468_4_1_0%2C2429901_95148134_2_2_0&matching_block_id=2429904_335284468_4_1_0&sr_pri_blocks=2429904_335284468_4_1_0__48252%2C2429901_95148134_2_2_0__30276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel De Turin;8,0;3.0;271;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/grand-de-turin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=389&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5459004_88918978_0_2_0%2C5459002_88918978_0_2_0&highlighted_blocks=5459004_88918978_0_2_0%2C5459002_88918978_0_2_0&matching_block_id=5459004_88918978_0_2_0&sr_pri_blocks=5459004_88918978_0_2_0__15648%2C5459002_88918978_0_2_0__11416&from=searchresults#hotelTmpl
Serotel Lutèce;8,6;4.0;645;5e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/serotellutece.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=390&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5127608_335191704_0_2_0%2C5127604_335191704_0_2_0&highlighted_blocks=5127608_335191704_0_2_0%2C5127604_335191704_0_2_0&matching_block_id=5127608_335191704_0_2_0&sr_pri_blocks=5127608_335191704_0_2_0__42152%2C5127604_335191704_0_2_0__22376&from=searchresults#hotelTmpl
Grand Hôtel Dechampaigne;7,9;3.0;418;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/grandhoteldechampagne.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=391&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=85050_91912411_0_2_0%2C21214909_91912411_0_2_0&highlighted_blocks=85050_91912411_0_2_0%2C21214909_91912411_0_2_0&matching_block_id=85050_91912411_0_2_0&sr_pri_blocks=85050_91912411_0_2_0__12980%2C21214909_91912411_0_2_0__28852&from=searchresults#hotelTmpl
Le Littré;8,7;4.0;807;6e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=392&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5844119_335681268_0_1_0%2C5844101_335681268_0_1_0&highlighted_blocks=5844119_335681268_0_1_0%2C5844101_335681268_0_1_0&matching_block_id=5844119_335681268_0_1_0&sr_pri_blocks=5844119_335681268_0_1_0__52264%2C5844101_335681268_0_1_0__28476&from=searchresults#hotelTmpl
Renaissance Paris Nobel Tour Eiffel Hotel;8,3;4.0;1;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/renaissance-paris-le-parc-trocadero.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=393&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5984907_246420385_2_41_549755813888%2C5984907_246420385_2_41_549755813888&highlighted_blocks=5984907_246420385_2_41_549755813888%2C5984907_246420385_2_41_549755813888&matching_block_id=5984907_246420385_2_41_549755813888&sr_pri_blocks=5984907_246420385_2_41_549755813888__53476%2C5984907_246420385_2_41_549755813888__53476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Pullman Paris Montparnasse;8,8;4.0;722;14e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/pullman-paris-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=394&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=27945224_333880145_2_2_0%2C27945211_94389738_2_2_0&highlighted_blocks=27945224_333880145_2_2_0%2C27945211_94389738_2_2_0&matching_block_id=27945224_333880145_2_2_0&sr_pri_blocks=27945224_333880145_2_2_0__41526%2C27945211_94389738_2_2_0__30676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Hauteville Opera;7,0;3.0;302;10e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/hauteville-opera-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=395&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=166127204_89470428_0_2_0%2C166127202_89470428_0_2_0&highlighted_blocks=166127204_89470428_0_2_0%2C166127202_89470428_0_2_0&matching_block_id=166127204_89470428_0_2_0&sr_pri_blocks=166127204_89470428_0_2_0__18752%2C166127202_89470428_0_2_0__11416&from=searchresults#hotelTmpl
Absolute Hotel Paris République;7,6;;299;11e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/absolute.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=396&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=163600803_344478012_0_2_0%2C163600803_344478012_0_2_0&highlighted_blocks=163600803_344478012_0_2_0%2C163600803_344478012_0_2_0&matching_block_id=163600803_344478012_0_2_0&sr_pri_blocks=163600803_344478012_0_2_0__14933%2C163600803_344478012_0_2_0__14933&from=searchresults#hotelTmpl
TROCADERO/ EIFFEL TOWER - 3 Bedrooms- All New!;9,6;;656;16e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/trocadero-47-eiffel-tower-3-bedrooms-all-new.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=397&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=661944001_270865287_6_0_0&highlighted_blocks=661944001_270865287_6_0_0&matching_block_id=661944001_270865287_6_0_0&sr_pri_blocks=661944001_270865287_6_0_0__65600&from=searchresults#hotelTmpl
Hôtel Balzac;7,5;5.0;1;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/balzac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=398&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5795610_179771024_2_2_0%2C5795610_179771024_2_2_0&highlighted_blocks=5795610_179771024_2_2_0%2C5795610_179771024_2_2_0&matching_block_id=5795610_179771024_2_2_0&sr_pri_blocks=5795610_179771024_2_2_0__52750%2C5795610_179771024_2_2_0__52750&from=searchresults#hotelTmpl
Hotel Britannique;8,9;3.0;1;1er arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/britannique-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=399&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=25086910_209086908_0_2_0%2C25086907_209086908_0_2_0&highlighted_blocks=25086910_209086908_0_2_0%2C25086907_209086908_0_2_0&matching_block_id=25086910_209086908_0_2_0&sr_pri_blocks=25086910_209086908_0_2_0__32276%2C25086907_209086908_0_2_0__86952&from=searchresults#hotelTmpl
Sofitel Paris Arc De Triomphe;8,6;5.0;1;8e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/sofitel-arc-de-triomphe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=400&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676906&all_sr_blocks=5401534_333879570_2_10_0%2C5401534_333879570_2_10_0&highlighted_blocks=5401534_333879570_2_10_0%2C5401534_333879570_2_10_0&matching_block_id=5401534_333879570_2_10_0&sr_pri_blocks=5401534_333879570_2_10_0__61750%2C5401534_333879570_2_10_0__61750&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Langlois;8,7;3.0;396;9e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/ha-tel-langlois.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=401&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676938&all_sr_blocks=40872505_88986273_0_2_0%2C40872502_88986273_0_2_0&highlighted_blocks=40872505_88986273_0_2_0%2C40872502_88986273_0_2_0&matching_block_id=40872505_88986273_0_2_0&sr_pri_blocks=40872505_88986273_0_2_0__23652%2C40872502_88986273_0_2_0__15924&from=searchresults#hotelTmpl
Quality Hotel & Suites Bercy Bibliothèque by HappyCulture;7,5;3.0;561;13e arr., Paris;;05-11-2022;05-12-2022;1;4;2;https://www.booking.com/hotel/fr/park-and-suites-grande-bibliotheque.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=148684d859867ab672ffb40f9d49c6e4&aid=304142&ucfs=1&arphpl=1&checkin=2022-05-12&checkout=2022-05-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=4&req_children=4&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=402&sr_order=popularity&srpvid=f295982b4245001b&srepoch=1648676938&all_sr_blocks=5338507_190178112_0_2_0%2C5338507_190178112_0_2_0&highlighted_blocks=5338507_190178112_0_2_0%2C5338507_190178112_0_2_0&matching_block_id=5338507_190178112_0_2_0&sr_pri_blocks=5338507_190178112_0_2_0__28064%2C5338507_190178112_0_2_0__28064&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
