name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Excelsior Batignolles;8,3;3.0;308;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-baldaquin-excelsior.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=255&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=23822401_88922416_0_2_0%2C23822401_88922416_0_2_0&highlighted_blocks=23822401_88922416_0_2_0%2C23822401_88922416_0_2_0&matching_block_id=23822401_88922416_0_2_0&sr_pri_blocks=23822401_88922416_0_2_0__15376%2C23822401_88922416_0_2_0__15376&tpi_r=2&from=searchresults#hotelTmpl
Hôtel de Banville;8,4;4.0;532;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hoteldebanvilleparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=256&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5177001_200907532_0_2_0%2C5177002_200907532_0_2_0&highlighted_blocks=5177001_200907532_0_2_0%2C5177002_200907532_0_2_0&matching_block_id=5177001_200907532_0_2_0&sr_pri_blocks=5177001_200907532_0_2_0__25076%2C5177002_200907532_0_2_0__28076&tpi_r=2&from=searchresults#hotelTmpl
InterContinental Paris Le Grand, an IHG Hotel;8,7;5.0;907;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/intercontinental-paris-le-grand.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=257&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=4220526_328284965_2_42_0%2C4220526_328284965_2_42_0&highlighted_blocks=4220526_328284965_2_42_0%2C4220526_328284965_2_42_0&matching_block_id=4220526_328284965_2_42_0&sr_pri_blocks=4220526_328284965_2_42_0__45350%2C4220526_328284965_2_42_0__45350&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bastille De Launay;8,7;3.0;402;11e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/bastille-de-launay.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=258&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5424806_88550705_0_2_0%2C5424804_88550705_0_2_0&highlighted_blocks=5424806_88550705_0_2_0%2C5424804_88550705_0_2_0&matching_block_id=5424806_88550705_0_2_0&sr_pri_blocks=5424806_88550705_0_2_0__19176%2C5424804_88550705_0_2_0__20976&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Tivoli;7,8;3.0;368;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/tivoli-etoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=259&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=25792302_88985654_0_2_0%2C25792302_88985654_0_2_0&highlighted_blocks=25792302_88985654_0_2_0%2C25792302_88985654_0_2_0&matching_block_id=25792302_88985654_0_2_0&sr_pri_blocks=25792302_88985654_0_2_0__18412%2C25792302_88985654_0_2_0__18412&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel France Albion;8,7;2.0;338;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotelfrancealbion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=260&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5081712_276040838_0_2_0%2C5081705_276040838_0_2_0&highlighted_blocks=5081712_276040838_0_2_0%2C5081705_276040838_0_2_0&matching_block_id=5081712_276040838_0_2_0&sr_pri_blocks=5081712_276040838_0_2_0__16026%2C5081705_276040838_0_2_0__17726&tpi_r=2&from=searchresults#hotelTmpl
Libertel Austerlitz Jardin des Plantes;8,3;3.0;330;5e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/libertel-austerlitz.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=261&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5329002_94272545_0_2_0%2C5329002_94272545_0_2_0&highlighted_blocks=5329002_94272545_0_2_0%2C5329002_94272545_0_2_0&matching_block_id=5329002_94272545_0_2_0&sr_pri_blocks=5329002_94272545_0_2_0__16476%2C5329002_94272545_0_2_0__16476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villathena;8,3;3.0;375;9e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/villa-athena.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=262&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&highlighted_blocks=5418604_256458004_2_2_0%2C5418604_256458004_2_2_0&matching_block_id=5418604_256458004_2_2_0&sr_pri_blocks=5418604_256458004_2_2_0__18745%2C5418604_256458004_2_2_0__18745&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Montclair Montmartre by River;7,4;;268;18e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/le-montclair-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=263&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=88211709_91941435_0_0_0%2C88211709_91941435_0_0_0&highlighted_blocks=88211709_91941435_0_0_0%2C88211709_91941435_0_0_0&matching_block_id=88211709_91941435_0_0_0&sr_pri_blocks=88211709_91941435_0_0_0__13400%2C88211709_91941435_0_0_0__13400&tpi_r=2&from=searchresults#hotelTmpl
Jardins Eiffel;8,4;3.0;518;7e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hoteljardinseiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=264&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5096515_195797303_2_2_0%2C5096519_195797303_2_2_0&highlighted_blocks=5096515_195797303_2_2_0%2C5096519_195797303_2_2_0&matching_block_id=5096515_195797303_2_2_0&sr_pri_blocks=5096515_195797303_2_2_0__24376%2C5096519_195797303_2_2_0__27376&tpi_r=2&from=searchresults#hotelTmpl
Newhotel Lafayette;8,5;4.0;364;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/celtelafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=265&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5043602_93699237_0_2_0%2C5043602_93699237_0_2_0&highlighted_blocks=5043602_93699237_0_2_0%2C5043602_93699237_0_2_0&matching_block_id=5043602_93699237_0_2_0&sr_pri_blocks=5043602_93699237_0_2_0__18176%2C5043602_93699237_0_2_0__18176&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Midi Paris Montparnasse;8,4;3.0;351;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/du-midi-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=266&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=24112603_104236858_0_2_0%2C24112605_104236858_0_2_0&highlighted_blocks=24112603_104236858_0_2_0%2C24112605_104236858_0_2_0&matching_block_id=24112603_104236858_0_2_0&sr_pri_blocks=24112603_104236858_0_2_0__21164%2C24112605_104236858_0_2_0__13888&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Paris Vaugirard;8,3;3.0;258;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/terminus-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=267&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=24114504_88985470_0_2_0%2C24114504_88985470_0_2_0&highlighted_blocks=24114504_88985470_0_2_0%2C24114504_88985470_0_2_0&matching_block_id=24114504_88985470_0_2_0&sr_pri_blocks=24114504_88985470_0_2_0__12876%2C24114504_88985470_0_2_0__12876&tpi_r=2&from=searchresults#hotelTmpl
Best Western Montcalm;8,2;3.0;330;15e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/bestwesternmontcalmparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=268&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5110813_296013239_2_2_0%2C5110813_296013239_2_2_0&highlighted_blocks=5110813_296013239_2_2_0%2C5110813_296013239_2_2_0&matching_block_id=5110813_296013239_2_2_0&sr_pri_blocks=5110813_296013239_2_2_0__16486%2C5110813_296013239_2_2_0__16486&tpi_r=2&from=searchresults#hotelTmpl
Best Western Hotel Opéra Drouot;8,1;3.0;458;9e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/comfort-opera-drouot.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=269&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5328813_296013046_2_2_0%2C5328813_296013046_2_2_0&highlighted_blocks=5328813_296013046_2_2_0%2C5328813_296013046_2_2_0&matching_block_id=5328813_296013046_2_2_0&sr_pri_blocks=5328813_296013046_2_2_0__22876%2C5328813_296013046_2_2_0__22876&tpi_r=2&from=searchresults#hotelTmpl
Hôtel Istria by Magna Arbor;7,4;3.0;306;14e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/hotelistria.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=270&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&highlighted_blocks=5125502_278604723_0_2_0%2C5125502_278604723_0_2_0&matching_block_id=5125502_278604723_0_2_0&sr_pri_blocks=5125502_278604723_0_2_0__15276%2C5125502_278604723_0_2_0__15276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel La Canopée;9,1;3.0;458;8e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/la-canopee-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=271&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=770078203_346704890_2_2_0%2C770078203_346704890_2_2_0&highlighted_blocks=770078203_346704890_2_2_0%2C770078203_346704890_2_2_0&matching_block_id=770078203_346704890_2_2_0&sr_pri_blocks=770078203_346704890_2_2_0__22876%2C770078203_346704890_2_2_0__22876&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Holiday Inn Paris Gare de Lyon Bastille, an IHG Hotel;8,7;4.0;478;12e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/holiday-inn-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=272&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5822102_328284749_2_2_0%2C5822102_328284749_2_2_0&highlighted_blocks=5822102_328284749_2_2_0%2C5822102_328284749_2_2_0&matching_block_id=5822102_328284749_2_2_0&sr_pri_blocks=5822102_328284749_2_2_0__23886%2C5822102_328284749_2_2_0__23886&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Orchidée;8,4;3.0;412;14e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/de-l-orchidee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=273&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&highlighted_blocks=23857802_212953692_0_2_0%2C23857802_212953692_0_2_0&matching_block_id=23857802_212953692_0_2_0&sr_pri_blocks=23857802_212953692_0_2_0__20576%2C23857802_212953692_0_2_0__20576&tpi_r=2&from=searchresults#hotelTmpl
Libertel Canal Saint Martin;8,1;3.0;312;19e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/libertel-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=274&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=23078404_93716270_0_2_0%2C23078404_93716270_0_2_0&highlighted_blocks=23078404_93716270_0_2_0%2C23078404_93716270_0_2_0&matching_block_id=23078404_93716270_0_2_0&sr_pri_blocks=23078404_93716270_0_2_0__15576%2C23078404_93716270_0_2_0__15576&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Inn Design Paris Place d’Italie (ex Timhotel);8,1;3.0;296;13e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/express-by-holiday-inn-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=275&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675226&all_sr_blocks=5515716_331485164_2_2_0%2C5515716_331485164_2_2_0&highlighted_blocks=5515716_331485164_2_2_0%2C5515716_331485164_2_2_0&matching_block_id=5515716_331485164_2_2_0&sr_pri_blocks=5515716_331485164_2_2_0__14776%2C5515716_331485164_2_2_0__14776&tpi_r=2&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Libertel Gare Du Nord Suede;8,3;3;330;10e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/libertel-suede-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=276&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675259&all_sr_blocks=23078610_94354109_0_2_0%2C23078610_94354109_0_2_0&highlighted_blocks=23078610_94354109_0_2_0%2C23078610_94354109_0_2_0&matching_block_id=23078610_94354109_0_2_0&sr_pri_blocks=23078610_94354109_0_2_0__16476%2C23078610_94354109_0_2_0__16476&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Odeon Saint-Germain;8,1;4;506;6e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/lodeon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=277&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675259&all_sr_blocks=5005605_94271967_0_2_0%2C5005605_94271967_0_2_0&highlighted_blocks=5005605_94271967_0_2_0%2C5005605_94271967_0_2_0&matching_block_id=5005605_94271967_0_2_0&sr_pri_blocks=5005605_94271967_0_2_0__25276%2C5005605_94271967_0_2_0__25276&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel de Paris Montmartre;8,1;3;308;17e arr., Paris;;04-11-2022;04-12-2022;4;0;2;https://www.booking.com/hotel/fr/de-paris-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=7d15a49c7090383b0fe6d5433be23834&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=278&sr_order=popularity&srpvid=5f0d95565138014b&srepoch=1648675259&all_sr_blocks=37903102_340777525_0_2_0%2C37903101_340777525_0_2_0&highlighted_blocks=37903102_340777525_0_2_0%2C37903101_340777525_0_2_0&matching_block_id=37903102_340777525_0_2_0&sr_pri_blocks=37903102_340777525_0_2_0__15376%2C37903101_340777525_0_2_0__15376&tpi_r=2&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
