name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Moulin Plaza;7,8;3.0;306;9e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/moulin-plaza.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=480&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5418805_88532104_0_2_0%2C5418807_88532104_0_2_0&highlighted_blocks=5418805_88532104_0_2_0%2C5418807_88532104_0_2_0&matching_block_id=5418805_88532104_0_2_0&sr_pri_blocks=5418805_88532104_0_2_0__13790%2C5418807_88532104_0_2_0__16770&from=searchresults#hotelTmpl
Hôtel Tourisme Avenue;8,8;3.0;436;15e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/tourisme-ha-tel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=481&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=47226701_184059072_0_2_0%2C47226701_184059072_0_2_0&highlighted_blocks=47226701_184059072_0_2_0%2C47226701_184059072_0_2_0&matching_block_id=47226701_184059072_0_2_0&sr_pri_blocks=47226701_184059072_0_2_0__21776%2C47226701_184059072_0_2_0__21776&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Laz' Hotel Spa Urbain Paris;8,6;4.0;550;9e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/laz-39-spa-urbain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=482&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0&highlighted_blocks=279681901_107063312_0_2_0%2C279681901_107063312_0_2_0&matching_block_id=279681901_107063312_0_2_0&sr_pri_blocks=279681901_107063312_0_2_0__27476%2C279681901_107063312_0_2_0__27476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Villa Saxe Eiffel;8,8;4.0;588;7e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/villa-saxe-eiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=483&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=74210702_88935381_0_2_0%2C74210703_88935381_0_2_0&highlighted_blocks=74210702_88935381_0_2_0%2C74210703_88935381_0_2_0&matching_block_id=74210702_88935381_0_2_0&sr_pri_blocks=74210702_88935381_0_2_0__27734%2C74210703_88935381_0_2_0__31046&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Bellevue Montmartre;7,2;3.0;546;18e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/bellevue-montmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=484&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=737839202_347485106_2_2_0%2C737839203_347485106_2_2_0&highlighted_blocks=737839202_347485106_2_2_0%2C737839203_347485106_2_2_0&matching_block_id=737839202_347485106_2_2_0&sr_pri_blocks=737839202_347485106_2_2_0__27286%2C737839203_347485106_2_2_0__27286&from=searchresults#hotelTmpl
Hôtel du Louvre, in The Unbound Collection by Hyatt;8,7;5.0;1;1er arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/du-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=485&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5464922_328285765_2_2_0%2C5464921_328285765_2_2_0&highlighted_blocks=5464922_328285765_2_2_0%2C5464921_328285765_2_2_0&matching_block_id=5464922_328285765_2_2_0&sr_pri_blocks=5464922_328285765_2_2_0__64750%2C5464921_328285765_2_2_0__64750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Nude Paris;8,2;4.0;403;6e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-nude-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=486&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5431115_88550720_2_2_0%2C5431115_88550720_2_2_0&highlighted_blocks=5431115_88550720_2_2_0%2C5431115_88550720_2_2_0&matching_block_id=5431115_88550720_2_2_0&sr_pri_blocks=5431115_88550720_2_2_0__20172%2C5431115_88550720_2_2_0__20172&from=searchresults#hotelTmpl
TRIBE Paris Batignolles;8,9;4.0;343;17e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/tribeparisbatignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=487&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=199558509_94137885_2_2_0%2C199558510_94137885_2_2_0&highlighted_blocks=199558509_94137885_2_2_0%2C199558510_94137885_2_2_0&matching_block_id=199558509_94137885_2_2_0&sr_pri_blocks=199558509_94137885_2_2_0__16641%2C199558510_94137885_2_2_0__17691&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Sinner Paris;8,9;5.0;995;3e arr., Paris;[6.1400808, 1.2271596];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/sinner-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=488&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=500552801_278240416_0_2_0%2C500552801_278240416_0_2_0&highlighted_blocks=500552801_278240416_0_2_0%2C500552801_278240416_0_2_0&matching_block_id=500552801_278240416_0_2_0&sr_pri_blocks=500552801_278240416_0_2_0__49750%2C500552801_278240416_0_2_0__49750&from=searchresults#hotelTmpl
Hôtel Elixir;7,7;3.0;613;1er arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/louvre-rivoli.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=489&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5425118_279674438_2_2_0%2C5425119_279674438_2_2_0&highlighted_blocks=5425118_279674438_2_2_0%2C5425119_279674438_2_2_0&matching_block_id=5425118_279674438_2_2_0&sr_pri_blocks=5425118_279674438_2_2_0__30076%2C5425119_279674438_2_2_0__31176&from=searchresults#hotelTmpl
ibis budget Porte D'Orleans;7,4;2.0;195;14e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ibis-budget-porte-d-orleans-paris-14.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=490&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&highlighted_blocks=54201103_333880301_2_2_0%2C54201103_333880301_2_2_0&matching_block_id=54201103_333880301_2_2_0&sr_pri_blocks=54201103_333880301_2_2_0__9726%2C54201103_333880301_2_2_0__9726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;193;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=491&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=32983203_93732795_0_2_0%2C32983202_93732795_0_2_0&highlighted_blocks=32983203_93732795_0_2_0%2C32983202_93732795_0_2_0&matching_block_id=32983203_93732795_0_2_0&sr_pri_blocks=32983203_93732795_0_2_0__9400%2C32983202_93732795_0_2_0__9860&from=searchresults#hotelTmpl
Hotel Rendez-Vous Batignolles;8,7;3.0;330;17e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/rendez-vous-batignolles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=492&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=223853501_334438389_2_2_0%2C223853501_334438389_2_2_0&highlighted_blocks=223853501_334438389_2_2_0%2C223853501_334438389_2_2_0&matching_block_id=223853501_334438389_2_2_0&sr_pri_blocks=223853501_334438389_2_2_0__16486%2C223853501_334438389_2_2_0__16486&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Du Leman;7,5;3.0;356;9e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotel-du-leman.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=493&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=32534002_347119814_2_2_0%2C32534010_347119814_2_2_0&highlighted_blocks=32534002_347119814_2_2_0%2C32534010_347119814_2_2_0&matching_block_id=32534002_347119814_2_2_0&sr_pri_blocks=32534002_347119814_2_2_0__17276%2C32534010_347119814_2_2_0__18276&from=searchresults#hotelTmpl
Hotel Eiffel Blomet;8,7;4.0;440;15e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/eiffel-blomet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=494&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&highlighted_blocks=226407301_332155965_0_2_0%2C226407301_332155965_0_2_0&matching_block_id=226407301_332155965_0_2_0&sr_pri_blocks=226407301_332155965_0_2_0__21976%2C226407301_332155965_0_2_0__21976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
HOTEL ALISON;8,3;3.0;398;8e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/alison.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=495&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=739417902_328612066_2_0_0%2C739417905_328612066_2_0_0&highlighted_blocks=739417902_328612066_2_0_0%2C739417905_328612066_2_0_0&matching_block_id=739417902_328612066_2_0_0&sr_pri_blocks=739417902_328612066_2_0_0__19876%2C739417905_328612066_2_0_0__19876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Parc Montsouris;7,7;3.0;239;14e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/ha-tel-du-parc-montsouris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=496&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=42067503_97030835_2_2_0%2C42067503_97030835_2_2_0&highlighted_blocks=42067503_97030835_2_2_0%2C42067503_97030835_2_2_0&matching_block_id=42067503_97030835_2_2_0&sr_pri_blocks=42067503_97030835_2_2_0__11968%2C42067503_97030835_2_2_0__11968&from=searchresults#hotelTmpl
Hôtel Edouard 6 Montparnasse Saint-Germain-des-Prés;8,5;3.0;354;6e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/edouardvi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=497&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5065816_339501636_0_2_0%2C5065816_339501636_0_2_0&highlighted_blocks=5065816_339501636_0_2_0%2C5065816_339501636_0_2_0&matching_block_id=5065816_339501636_0_2_0&sr_pri_blocks=5065816_339501636_0_2_0__17676%2C5065816_339501636_0_2_0__17676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Monsieur Helder;8,4;3.0;420;9e arr., Paris;[6.1337777, 1.2259398];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/helderopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=498&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=5100004_88918550_0_2_0%2C5100004_88918550_0_2_0&highlighted_blocks=5100004_88918550_0_2_0%2C5100004_88918550_0_2_0&matching_block_id=5100004_88918550_0_2_0&sr_pri_blocks=5100004_88918550_0_2_0__20984%2C5100004_88918550_0_2_0__20984&from=searchresults#hotelTmpl
The Originals Boutique, Hôtel Maison Montmartre, Paris;8,1;4.0;415;18e arr., Paris;[48.8870221, 2.3478318];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/qualys-paris-montmatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=499&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=311008503_263398149_2_2_0%2C311008503_263398149_2_2_0&highlighted_blocks=311008503_263398149_2_2_0%2C311008503_263398149_2_2_0&matching_block_id=311008503_263398149_2_2_0&sr_pri_blocks=311008503_263398149_2_2_0__20766%2C311008503_263398149_2_2_0__20766&from=searchresults#hotelTmpl
Hotel Apolonia Paris Mouffetard, Sure Hotel Collection by Best Western;8,5;3.0;357;5e arr., Paris;[6.1868309, 1.1883102];04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/comfort-inn-mouffetard-quartier-latin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=500&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675436&all_sr_blocks=22097612_81787209_2_0_0%2C22097612_81787209_2_0_0&highlighted_blocks=22097612_81787209_2_0_0%2C22097612_81787209_2_0_0&matching_block_id=22097612_81787209_2_0_0&sr_pri_blocks=22097612_81787209_2_0_0__17836%2C22097612_81787209_2_0_0__17836&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
La Clef Louvre Paris by The Crest Collection;8,5;5.0;834;1er arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/citadines-aparthotel-louvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=501&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675461&all_sr_blocks=22001403_204494181_2_2_0%2C22001403_204494181_2_2_0&highlighted_blocks=22001403_204494181_2_2_0%2C22001403_204494181_2_2_0&matching_block_id=22001403_204494181_2_2_0&sr_pri_blocks=22001403_204494181_2_2_0__41700%2C22001403_204494181_2_2_0__41700&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Montcalm;8,2;3.0;330;15e arr., Paris;;04-11-2022;04-12-2022;1;2;2;https://www.booking.com/hotel/fr/bestwesternmontcalmparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a99bdb391d984b3e2f04bc1166cfe349&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-11&checkout=2022-04-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=502&sr_order=popularity&srpvid=b0f2953832360154&srepoch=1648675461&all_sr_blocks=5110813_296013239_2_2_0%2C5110810_296013239_2_2_0&highlighted_blocks=5110813_296013239_2_2_0%2C5110810_296013239_2_2_0&matching_block_id=5110813_296013239_2_2_0&sr_pri_blocks=5110813_296013239_2_2_0__16486%2C5110810_296013239_2_2_0__16486&from=searchresults#hotelTmpl
