name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Bel Oranger Gare de Lyon;8,1;3.0;180;12e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/au-nouvel-hotel-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=27&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=22802701_210693843_0_0_0&highlighted_blocks=22802701_210693843_0_0_0&matching_block_id=22802701_210693843_0_0_0&sr_pri_blocks=22802701_210693843_0_0_0__17952&from=searchresults#hotelTmpl
Les Patios du Marais 1;7,4;;156;3e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/les-patios-du-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=28&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=110548965_91946566_4_0_0&highlighted_blocks=110548965_91946566_4_0_0&matching_block_id=110548965_91946566_4_0_0&sr_pri_blocks=110548965_91946566_4_0_0__15609&from=searchresults#hotelTmpl
Grand Hôtel Magenta;6,9;1.0;127;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/grand-hotel-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=29&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=32890405_184346793_0_0_0&highlighted_blocks=32890405_184346793_0_0_0&matching_block_id=32890405_184346793_0_0_0&sr_pri_blocks=32890405_184346793_0_0_0__12655&from=searchresults#hotelTmpl
Sofitel Paris Le Faubourg;8,3;5.0;498;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/sofitel-le-faubourg.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=30&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5531229_333880423_2_2_1099511627776&highlighted_blocks=5531229_333880423_2_2_1099511627776&matching_block_id=5531229_333880423_2_2_1099511627776&sr_pri_blocks=5531229_333880423_2_2_1099511627776__49750&from=searchresults#hotelTmpl
Longchamp Elysées;8,3;3.0;227;16e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/longchamp-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=31&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5328009_275774974_4_2_0&highlighted_blocks=5328009_275774974_4_2_0&matching_block_id=5328009_275774974_4_2_0&sr_pri_blocks=5328009_275774974_4_2_0__22652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Paris 17;7,9;4.0;176;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/novotel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=32&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5721005_333880321_2_2_1099511627776&highlighted_blocks=5721005_333880321_2_2_1099511627776&matching_block_id=5721005_333880321_2_2_1099511627776&sr_pri_blocks=5721005_333880321_2_2_1099511627776__17576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Des Arenes;8,0;3.0;157;5e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/des-arenes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=33&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=24230604_224906511_0_2_0%2C24230604_224906511_0_2_0&highlighted_blocks=24230604_224906511_0_2_0%2C24230604_224906511_0_2_0&matching_block_id=24230604_224906511_0_2_0&sr_pri_blocks=24230604_224906511_0_2_0__7856%2C24230604_224906511_0_2_0__7856&from=searchresults#hotelTmpl
Hôtel Moderniste;9,0;4.0;246;15e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/lutece-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=34&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=495614104_338103600_0_2_0&highlighted_blocks=495614104_338103600_0_2_0&matching_block_id=495614104_338103600_0_2_0&sr_pri_blocks=495614104_338103600_0_2_0__24552&from=searchresults#hotelTmpl
Arty Paris Porte de Versailles by River;6,6;;107;15e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/kyriad-paris-xv-brancion.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=35&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=32983208_333380628_0_2_0&highlighted_blocks=32983208_333380628_0_2_0&matching_block_id=32983208_333380628_0_2_0&sr_pri_blocks=32983208_333380628_0_2_0__10700&from=searchresults#hotelTmpl
Magda Champs Elysées;8,5;3.0;241;17e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/royalmagdaetoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=36&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=96974_337596420_0_2_0&highlighted_blocks=96974_337596420_0_2_0&matching_block_id=96974_337596420_0_2_0&sr_pri_blocks=96974_337596420_0_2_0__24052&from=searchresults#hotelTmpl
Moxy Paris Bastille;8,1;3.0;220;11e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/moxy-paris-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=37&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=21963911_339522522_0_2_0&highlighted_blocks=21963911_339522522_0_2_0&matching_block_id=21963911_339522522_0_2_0&sr_pri_blocks=21963911_339522522_0_2_0__21962&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Des Arts-Bastille;7,9;3.0;177;11e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotel-des-arts-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=38&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=22963703_275420389_0_2_0&highlighted_blocks=22963703_275420389_0_2_0&matching_block_id=22963703_275420389_0_2_0&sr_pri_blocks=22963703_275420389_0_2_0__17652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de la Bourdonnais;8,7;4.0;325;7e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/de-la-bourdonnais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=39&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=106851804_278122631_4_2_0&highlighted_blocks=106851804_278122631_4_2_0&matching_block_id=106851804_278122631_4_2_0&sr_pri_blocks=106851804_278122631_4_2_0__32526&from=searchresults#hotelTmpl
Derby Alma;8,7;4.0;356;7e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/derbyalma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=40&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5143406_278122625_4_2_0&highlighted_blocks=5143406_278122625_4_2_0&matching_block_id=5143406_278122625_4_2_0&sr_pri_blocks=5143406_278122625_4_2_0__35637&from=searchresults#hotelTmpl
Elysées Ceramic;8,4;3.0;239;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotelelyseesceramic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=41&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5099708_198691665_0_2_0&highlighted_blocks=5099708_198691665_0_2_0&matching_block_id=5099708_198691665_0_2_0&sr_pri_blocks=5099708_198691665_0_2_0__23852&from=searchresults#hotelTmpl
Au Pacific Hotel;7,8;2.0;190;15e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=42&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=171794701_275503591_0_2_0&highlighted_blocks=171794701_275503591_0_2_0&matching_block_id=171794701_275503591_0_2_0&sr_pri_blocks=171794701_275503591_0_2_0__18952&from=searchresults#hotelTmpl
Fraser Suites Le Claridge Champs-Elysées;8,0;5.0;495;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/le-claridge-champs-elysees-by-fraser-serviced-residences.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=43&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5367706_328393508_4_0_0&highlighted_blocks=5367706_328393508_4_0_0&matching_block_id=5367706_328393508_4_0_0&sr_pri_blocks=5367706_328393508_4_0_0__49500&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Du Beaumont;8,2;4.0;211;18e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotel-du-beaumont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=44&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=36343404_274064560_0_2_0&highlighted_blocks=36343404_274064560_0_2_0&matching_block_id=36343404_274064560_0_2_0&sr_pri_blocks=36343404_274064560_0_2_0__21052&from=searchresults#hotelTmpl
O.Lysée Hotel;9,0;3.0;328;8e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/olysee.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=45&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=744057907_332157127_0_0_0&highlighted_blocks=744057907_332157127_0_0_0&matching_block_id=744057907_332157127_0_0_0&sr_pri_blocks=744057907_332157127_0_0_0__32752&from=searchresults#hotelTmpl
hotelF1 Paris Porte de Châtillon;7,3;;97;14e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/hotelf1-paris-porte-de-chatillon-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=46&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=154996012_333878954_4_2_0&highlighted_blocks=154996012_333878954_4_2_0&matching_block_id=154996012_333878954_4_2_0&sr_pri_blocks=154996012_333878954_4_2_0__9725&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Tourville Eiffel;8,7;4.0;295;7e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/tourville.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=47&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5002705_278122630_4_2_0&highlighted_blocks=5002705_278122630_4_2_0&matching_block_id=5002705_278122630_4_2_0&sr_pri_blocks=5002705_278122630_4_2_0__29454&from=searchresults#hotelTmpl
Residhome Paris Rosa Parks;8,4;3.0;176;19e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/residhome-paris-rosa-parks.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=48&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=212579902_262899035_4_2_0&highlighted_blocks=212579902_262899035_4_2_0&matching_block_id=212579902_262899035_4_2_0&sr_pri_blocks=212579902_262899035_4_2_0__17552&from=searchresults#hotelTmpl
Hôtel Lumières Montmartre Paris;7,5;3.0;166;18e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/damremont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=49&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=5782505_166683811_0_2_0&highlighted_blocks=5782505_166683811_0_2_0&matching_block_id=5782505_166683811_0_2_0&sr_pri_blocks=5782505_166683811_0_2_0__16552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Excelsior;6,7;2.0;116;10e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/excelsior.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=50&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070140&all_sr_blocks=25423210_195705080_0_2_0&highlighted_blocks=25423210_195705080_0_2_0&matching_block_id=25423210_195705080_0_2_0&sr_pri_blocks=25423210_195705080_0_2_0__11579&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Château Frontenac;8,6;4.0;390;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/chateau-frontenac.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=51&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070170&all_sr_blocks=5486104_267847604_3_2_6047313952768&highlighted_blocks=5486104_267847604_3_2_6047313952768&matching_block_id=5486104_267847604_3_2_6047313952768&sr_pri_blocks=5486104_267847604_3_2_6047313952768__38964&from=searchresults#hotelTmpl
Hôtel Odessa Montparnasse;8,3;2.0;225;14e arr., Paris;;01-11-2023;01-12-2023;1;2;1;https://www.booking.com/hotel/fr/odessa-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c22ba0502535ca1b49f000c3e9ffe996&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-11&checkout=2023-01-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=52&sr_order=popularity&srpvid=adca4cfa5fea0176&srepoch=1649070170&all_sr_blocks=18038404_202071052_0_0_0&highlighted_blocks=18038404_202071052_0_0_0&matching_block_id=18038404_202071052_0_0_0&sr_pri_blocks=18038404_202071052_0_0_0__22452&from=searchresults#hotelTmpl
