name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Chouchou Hotel;9,1;4.0;550;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/chouchou-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=217&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=632895507_256487043_0_0_0%2C632895507_256487043_0_0_0&highlighted_blocks=632895507_256487043_0_0_0%2C632895507_256487043_0_0_0&matching_block_id=632895507_256487043_0_0_0&sr_pri_blocks=632895507_256487043_0_0_0__27483%2C632895507_256487043_0_0_0__27483&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3.0;292;17e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=218&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=5130818_278187069_0_2_0%2C5130818_278187069_0_2_0&highlighted_blocks=5130818_278187069_0_2_0%2C5130818_278187069_0_2_0&matching_block_id=5130818_278187069_0_2_0&sr_pri_blocks=5130818_278187069_0_2_0__14588%2C5130818_278187069_0_2_0__14588&from=searchresults#hotelTmpl
Hotel Saint-Louis Marais;8,6;3.0;371;4e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/saint-louis-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=219&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=4217306_335847296_0_2_0%2C4217306_335847296_0_2_0&highlighted_blocks=4217306_335847296_0_2_0%2C4217306_335847296_0_2_0&matching_block_id=4217306_335847296_0_2_0&sr_pri_blocks=4217306_335847296_0_2_0__18538%2C4217306_335847296_0_2_0__18538&from=searchresults#hotelTmpl
Le Méridien Etoile;7,4;4.0;532;17e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/lemerietoilepar.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=220&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=5115536_272944669_2_2_0%2C5115536_272944669_2_2_0&highlighted_blocks=5115536_272944669_2_2_0%2C5115536_272944669_2_2_0&matching_block_id=5115536_272944669_2_2_0&sr_pri_blocks=5115536_272944669_2_2_0__26586%2C5115536_272944669_2_2_0__26586&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Villa Nicolo;9,0;3.0;354;16e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/nicolo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=221&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=5415102_275775790_0_2_0%2C5415102_275775790_0_2_0&highlighted_blocks=5415102_275775790_0_2_0%2C5415102_275775790_0_2_0&matching_block_id=5415102_275775790_0_2_0&sr_pri_blocks=5415102_275775790_0_2_0__17676%2C5415102_275775790_0_2_0__17676&from=searchresults#hotelTmpl
Hôtel LUX PICPUS;7,9;2.0;233;12e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/lux-picpus-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=222&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&highlighted_blocks=744103501_343504437_0_2_0%2C744103501_343504437_0_2_0&matching_block_id=744103501_343504437_0_2_0&sr_pri_blocks=744103501_343504437_0_2_0__11626%2C744103501_343504437_0_2_0__11626&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Comfort Hotel Nation Père Lachaise;7,2;3.0;286;11e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/comfort-hotel-nation-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=223&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=30882_190170353_0_2_0%2C30882_190170353_0_2_0&highlighted_blocks=30882_190170353_0_2_0%2C30882_190170353_0_2_0&matching_block_id=30882_190170353_0_2_0&sr_pri_blocks=30882_190170353_0_2_0__14276%2C30882_190170353_0_2_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Premier Hotel Littéraire Le Swann;8,5;4.0;354;8e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/best-western-premier-litteraire-le-swann.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=224&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=22106415_346755285_1_2_0%2C22106415_346755285_1_2_0&highlighted_blocks=22106415_346755285_1_2_0%2C22106415_346755285_1_2_0&matching_block_id=22106415_346755285_1_2_0&sr_pri_blocks=22106415_346755285_1_2_0__17688%2C22106415_346755285_1_2_0__17688&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mercure Paris Gare de l'Est;8,1;3.0;416;10e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/mercure-paris-boulevard-magenta.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=225&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070353&all_sr_blocks=5949306_246091740_1_2_0%2C5949302_246091740_2_2_0&highlighted_blocks=5949306_246091740_1_2_0%2C5949302_246091740_2_2_0&matching_block_id=5949306_246091740_1_2_0&sr_pri_blocks=5949306_246091740_1_2_0__20288%2C5949302_246091740_2_2_0__21276&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Des Mines;8,3;3.0;284;5e arr., Paris;[6.1868309, 1.1883102];01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/hoteldesminesparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=226&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=113482_196388170_0_2_0%2C113482_196388170_0_2_0&highlighted_blocks=113482_196388170_0_2_0%2C113482_196388170_0_2_0&matching_block_id=113482_196388170_0_2_0&sr_pri_blocks=113482_196388170_0_2_0__14188%2C113482_196388170_0_2_0__14188&from=searchresults#hotelTmpl
Lautrec Opera;7,5;3.0;376;2e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/lautrec-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=227&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5476601_332152410_0_2_0%2C5476601_332152410_0_2_0&highlighted_blocks=5476601_332152410_0_2_0%2C5476601_332152410_0_2_0&matching_block_id=5476601_332152410_0_2_0&sr_pri_blocks=5476601_332152410_0_2_0__18788%2C5476601_332152410_0_2_0__18788&from=searchresults#hotelTmpl
Grand Hôtel de Clermont;7,8;;224;18e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/grand-de-clermont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=228&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&highlighted_blocks=46329401_181407230_0_0_0%2C46329401_181407230_0_0_0&matching_block_id=46329401_181407230_0_0_0&sr_pri_blocks=46329401_181407230_0_0_0__11181%2C46329401_181407230_0_0_0__11181&from=searchresults#hotelTmpl
Timhotel Opera Madeleine;7,5;3.0;1;8e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/timoperamadeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=229&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5071606_343606019_0_2_0%2C5071606_343606019_0_2_0&highlighted_blocks=5071606_343606019_0_2_0%2C5071606_343606019_0_2_0&matching_block_id=5071606_343606019_0_2_0&sr_pri_blocks=5071606_343606019_0_2_0__89188%2C5071606_343606019_0_2_0__89188&from=searchresults#hotelTmpl
Hotel Taylor;8,9;3.0;322;10e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/taylor.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=230&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5922717_241776900_0_2_0%2C5922717_241776900_0_2_0&highlighted_blocks=5922717_241776900_0_2_0%2C5922717_241776900_0_2_0&matching_block_id=5922717_241776900_0_2_0&sr_pri_blocks=5922717_241776900_0_2_0__16088%2C5922717_241776900_0_2_0__16088&from=searchresults#hotelTmpl
Hôtel Raspail Montparnasse;8,4;3.0;324;14e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/raspail-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=231&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=17199201_241674291_0_2_0%2C17199201_241674291_0_2_0&highlighted_blocks=17199201_241674291_0_2_0%2C17199201_241674291_0_2_0&matching_block_id=17199201_241674291_0_2_0&sr_pri_blocks=17199201_241674291_0_2_0__16188%2C17199201_241674291_0_2_0__16188&from=searchresults#hotelTmpl
Timhotel Paris Gare de Lyon;7,5;3.0;1;12e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/relaisgaredelyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=232&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5084002_343464298_0_2_0%2C5084002_343464298_0_2_0&highlighted_blocks=5084002_343464298_0_2_0%2C5084002_343464298_0_2_0&matching_block_id=5084002_343464298_0_2_0&sr_pri_blocks=5084002_343464298_0_2_0__70376%2C5084002_343464298_0_2_0__70376&from=searchresults#hotelTmpl
Hôtel Henri IV Rive Gauche;8,6;3.0;478;5e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/henri-4.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=233&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5522902_257921883_0_2_0%2C5522902_257921883_0_2_0&highlighted_blocks=5522902_257921883_0_2_0%2C5522902_257921883_0_2_0&matching_block_id=5522902_257921883_0_2_0&sr_pri_blocks=5522902_257921883_0_2_0__23888%2C5522902_257921883_0_2_0__23888&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Citadines Saint-Germain-des-Prés Paris;8,3;4.0;2;6e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/citadines-aparthotel-saint-germain-des-pres.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=234&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=66849_152163091_4_2_0%2C66849_152163091_4_2_0&highlighted_blocks=66849_152163091_4_2_0%2C66849_152163091_4_2_0&matching_block_id=66849_152163091_4_2_0&sr_pri_blocks=66849_152163091_4_2_0__100476%2C66849_152163091_4_2_0__100476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Le Notre Dame Saint Michel;8,4;3.0;594;5e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/le-notre-dame.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=235&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5532501_206181970_0_2_0%2C5532501_206181970_0_2_0&highlighted_blocks=5532501_206181970_0_2_0%2C5532501_206181970_0_2_0&matching_block_id=5532501_206181970_0_2_0&sr_pri_blocks=5532501_206181970_0_2_0__29676%2C5532501_206181970_0_2_0__29676&from=searchresults#hotelTmpl
Floride-Etoile;8,5;3.0;326;16e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/florideetoileparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=236&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5098509_265542251_0_2_0%2C5098509_265542251_0_2_0&highlighted_blocks=5098509_265542251_0_2_0%2C5098509_265542251_0_2_0&matching_block_id=5098509_265542251_0_2_0&sr_pri_blocks=5098509_265542251_0_2_0__16276%2C5098509_265542251_0_2_0__16276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Best Western Anjou Lafayette;8,2;3.0;286;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/anjou.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=237&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5007118_332362285_2_34_0%2C5007118_332362285_2_34_0&highlighted_blocks=5007118_332362285_2_34_0%2C5007118_332362285_2_34_0&matching_block_id=5007118_332362285_2_34_0&sr_pri_blocks=5007118_332362285_2_34_0__14276%2C5007118_332362285_2_34_0__14276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Glamour;8,6;3.0;357;16e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/villa-glamour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=238&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5742601_331692602_1_2_0%2C5742601_331692602_1_2_0&highlighted_blocks=5742601_331692602_1_2_0%2C5742601_331692602_1_2_0&matching_block_id=5742601_331692602_1_2_0&sr_pri_blocks=5742601_331692602_1_2_0__17860%2C5742601_331692602_1_2_0__17860&from=searchresults#hotelTmpl
Hotel Muguet;9,1;3.0;310;7e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/muguet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=239&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=31199804_277231515_0_2_0%2C31199804_277231515_0_2_0&highlighted_blocks=31199804_277231515_0_2_0%2C31199804_277231515_0_2_0&matching_block_id=31199804_277231515_0_2_0&sr_pri_blocks=31199804_277231515_0_2_0__15476%2C31199804_277231515_0_2_0__15476&from=searchresults#hotelTmpl
9Hotel Opera;7,9;3.0;4;9e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/opera-cyrano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=240&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=5438201_337934159_0_2_0%2C5438201_337934159_0_2_0&highlighted_blocks=5438201_337934159_0_2_0%2C5438201_337934159_0_2_0&matching_block_id=5438201_337934159_0_2_0&sr_pri_blocks=5438201_337934159_0_2_0__200188%2C5438201_337934159_0_2_0__200188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Relais Monceau;7,9;4.0;292;8e arr., Paris;;01-11-2023;01-12-2023;2;0;2;https://www.booking.com/hotel/fr/relais-monceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=959b919dc57039ed565df51b9de38c90&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=241&sr_order=popularity&srpvid=97474d5ce67b0223&srepoch=1649070377&all_sr_blocks=482269401_297708708_0_2_0%2C482269402_297708708_0_2_0&highlighted_blocks=482269401_297708708_0_2_0%2C482269402_297708708_0_2_0&matching_block_id=482269401_297708708_0_2_0&sr_pri_blocks=482269401_297708708_0_2_0__14576%2C482269402_297708708_0_2_0__14576&from=searchresults#hotelTmpl
