name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Apollo Opéra;5,9;3.0;461;9e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/apollo-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=692&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=24986514_338651484_0_2_0%2C24986515_338651484_0_2_0%2C24986515_338651484_0_2_0&highlighted_blocks=24986514_338651484_0_2_0%2C24986515_338651484_0_2_0%2C24986515_338651484_0_2_0&matching_block_id=24986514_338651484_0_2_0&sr_pri_blocks=24986514_338651484_0_2_0__15376%2C24986515_338651484_0_2_0__15376%2C24986515_338651484_0_2_0__15376&from=searchresults#hotelTmpl
Hôtel de la Motte Picquet;8,7;3.0;848;7e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/hoteldelamottepicquet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=693&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=5181207_88550630_2_2_0%2C5181207_88550630_2_2_0%2C5181207_88550630_2_2_0&highlighted_blocks=5181207_88550630_2_2_0%2C5181207_88550630_2_2_0%2C5181207_88550630_2_2_0&matching_block_id=5181207_88550630_2_2_0&sr_pri_blocks=5181207_88550630_2_2_0__28276%2C5181207_88550630_2_2_0__28276%2C5181207_88550630_2_2_0__28276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
ibis Paris Place d’Italie 13ème;7,8;3.0;416;13e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/ibis-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=694&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=54796703_333878125_2_2_0%2C54796703_333878125_2_2_0%2C54796703_333878125_2_2_0&highlighted_blocks=54796703_333878125_2_2_0%2C54796703_333878125_2_2_0%2C54796703_333878125_2_2_0&matching_block_id=54796703_333878125_2_2_0&sr_pri_blocks=54796703_333878125_2_2_0__13876%2C54796703_333878125_2_2_0__13876%2C54796703_333878125_2_2_0__13876&from=searchresults#hotelTmpl
Hôtel Louvre Piemont;8,9;4.0;1;1er arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/best-western-louvre-piemont.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=695&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&highlighted_blocks=2429901_335284468_2_2_0%2C2429901_335284468_2_2_0%2C2429901_335284468_2_2_0&matching_block_id=2429901_335284468_2_2_0&sr_pri_blocks=2429901_335284468_2_2_0__35476%2C2429901_335284468_2_2_0__35476%2C2429901_335284468_2_2_0__35476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Prince Monceau;7,4;2.0;338;17e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/princealbertmonceau.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=696&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=5083006_187414534_0_2_0%2C5083006_187414534_0_2_0%2C5083006_187414534_0_2_0&highlighted_blocks=5083006_187414534_0_2_0%2C5083006_187414534_0_2_0%2C5083006_187414534_0_2_0&matching_block_id=5083006_187414534_0_2_0&sr_pri_blocks=5083006_187414534_0_2_0__11276%2C5083006_187414534_0_2_0__11276%2C5083006_187414534_0_2_0__11276&from=searchresults#hotelTmpl
Lyric Hotel Paris Opera;9,0;4.0;1;2e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/lyric-ha-tel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=697&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=63515111_288577274_2_1_0%2C63515111_288577274_2_1_0%2C63515111_288577274_2_1_0&highlighted_blocks=63515111_288577274_2_1_0%2C63515111_288577274_2_1_0%2C63515111_288577274_2_1_0&matching_block_id=63515111_288577274_2_1_0&sr_pri_blocks=63515111_288577274_2_1_0__44876%2C63515111_288577274_2_1_0__44876%2C63515111_288577274_2_1_0__44876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Saint-Hubert Gare de Lyon;7,3;2.0;470;12e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/saint-hubert.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=698&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=28017102_92123220_0_2_0%2C28017103_92123220_0_2_0%2C28017104_92123220_0_2_0&highlighted_blocks=28017102_92123220_0_2_0%2C28017103_92123220_0_2_0%2C28017104_92123220_0_2_0&matching_block_id=28017102_92123220_0_2_0&sr_pri_blocks=28017102_92123220_0_2_0__13431%2C28017103_92123220_0_2_0__20289%2C28017104_92123220_0_2_0__13318&from=searchresults#hotelTmpl
Hotel Richmond Gare du Nord;6,8;2.0;792;10e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/richmond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=699&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=38205102_329595264_0_2_0%2C38205103_329595264_0_2_0%2C38205101_329595264_0_2_0&highlighted_blocks=38205102_329595264_0_2_0%2C38205103_329595264_0_2_0%2C38205101_329595264_0_2_0&matching_block_id=38205102_329595264_0_2_0&sr_pri_blocks=38205102_329595264_0_2_0__22190%2C38205103_329595264_0_2_0__33459%2C38205101_329595264_0_2_0__23571&from=searchresults#hotelTmpl
Holiday Inn Paris Elysées, an IHG Hotel;8,3;4.0;841;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/holiday-inn-paris-elysees.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=700&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675680&all_sr_blocks=5490714_328284452_2_2_0%2C5490714_328284452_2_2_0%2C5490714_328284452_2_2_0&highlighted_blocks=5490714_328284452_2_2_0%2C5490714_328284452_2_2_0%2C5490714_328284452_2_2_0&matching_block_id=5490714_328284452_2_2_0&sr_pri_blocks=5490714_328284452_2_2_0__28031%2C5490714_328284452_2_2_0__28031%2C5490714_328284452_2_2_0__28031&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
AROTEL;7,2;;397;14e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/arotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=701&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=677006105_341282880_0_2_0%2C677006105_341282880_0_2_0%2C677006105_341282880_0_2_0&highlighted_blocks=677006105_341282880_0_2_0%2C677006105_341282880_0_2_0%2C677006105_341282880_0_2_0&matching_block_id=677006105_341282880_0_2_0&sr_pri_blocks=677006105_341282880_0_2_0__13226%2C677006105_341282880_0_2_0__13226%2C677006105_341282880_0_2_0__13226&from=searchresults#hotelTmpl
Novotel Paris 14 Porte d'Orléans;8,2;4.0;650;14e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/paris-porte-d-orleans.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=702&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=5721816_246110264_2_34_0%2C5721816_246110264_2_34_0%2C5721816_246110264_2_34_0&highlighted_blocks=5721816_246110264_2_34_0%2C5721816_246110264_2_34_0%2C5721816_246110264_2_34_0&matching_block_id=5721816_246110264_2_34_0&sr_pri_blocks=5721816_246110264_2_34_0__21676%2C5721816_246110264_2_34_0__21676%2C5721816_246110264_2_34_0__21676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa Eugenie;7,7;4.0;700;17e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/villaeugenie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=703&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=5039003_94272044_0_2_0%2C5039003_94272044_0_2_0%2C5039003_94272044_0_2_0&highlighted_blocks=5039003_94272044_0_2_0%2C5039003_94272044_0_2_0%2C5039003_94272044_0_2_0&matching_block_id=5039003_94272044_0_2_0&sr_pri_blocks=5039003_94272044_0_2_0__23346%2C5039003_94272044_0_2_0__23346%2C5039003_94272044_0_2_0__23346&from=searchresults#hotelTmpl
ibis Styles Paris Montmartre Nord;7,9;3.0;473;18e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/pacific-montmartre-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=704&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=27967602_243602632_2_1_0%2C27967602_243602632_2_1_0%2C27967602_243602632_2_1_0&highlighted_blocks=27967602_243602632_2_1_0%2C27967602_243602632_2_1_0%2C27967602_243602632_2_1_0&matching_block_id=27967602_243602632_2_1_0&sr_pri_blocks=27967602_243602632_2_1_0__15776%2C27967602_243602632_2_1_0__15776%2C27967602_243602632_2_1_0__15776&from=searchresults#hotelTmpl
Campanile Paris 19 - La Villette;7,9;3.0;398;19e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/kyriad-paris-xix-la-villette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=705&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=21951210_250735799_2_2_0%2C21951210_250735799_2_2_0%2C21951210_250735799_2_2_0&highlighted_blocks=21951210_250735799_2_2_0%2C21951210_250735799_2_2_0%2C21951210_250735799_2_2_0&matching_block_id=21951210_250735799_2_2_0&sr_pri_blocks=21951210_250735799_2_2_0__13276%2C21951210_250735799_2_2_0__13276%2C21951210_250735799_2_2_0__13276&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Londres et New York - Les Collectionneurs;8,1;3.0;824;8e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/londresetnewyork.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=706&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=5121703_200927452_0_0_0%2C5121713_200927452_0_0_0%2C5121713_200927452_0_0_0&highlighted_blocks=5121703_200927452_0_0_0%2C5121713_200927452_0_0_0%2C5121713_200927452_0_0_0&matching_block_id=5121703_200927452_0_0_0&sr_pri_blocks=5121703_200927452_0_0_0__27476%2C5121713_200927452_0_0_0__27476%2C5121713_200927452_0_0_0__27476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
FIAP Jean Monnet;8,0;;407;14e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/fiap-jean-monnet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=707&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=66763112_145633542_0_1_0%2C66763112_145633542_0_1_0%2C66763112_145633542_0_1_0&highlighted_blocks=66763112_145633542_0_1_0%2C66763112_145633542_0_1_0%2C66763112_145633542_0_1_0&matching_block_id=66763112_145633542_0_1_0&sr_pri_blocks=66763112_145633542_0_1_0__13576%2C66763112_145633542_0_1_0__13576%2C66763112_145633542_0_1_0__13576&from=searchresults#hotelTmpl
Hotel de Nell;8,8;5.0;1;9e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/de-nell.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=708&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=45360302_220229523_2_42_0%2C45360302_220229523_2_42_0%2C45360302_220229523_2_42_0&highlighted_blocks=45360302_220229523_2_42_0%2C45360302_220229523_2_42_0%2C45360302_220229523_2_42_0&matching_block_id=45360302_220229523_2_42_0&sr_pri_blocks=45360302_220229523_2_42_0__41518%2C45360302_220229523_2_42_0__41518%2C45360302_220229523_2_42_0__41518&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Victor Hugo Paris Kléber;8,5;4.0;779;16e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/victorhugo.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=709&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=14189_179954579_0_2_0%2C14189_179954579_0_2_0%2C14189_179954579_0_2_0&highlighted_blocks=14189_179954579_0_2_0%2C14189_179954579_0_2_0%2C14189_179954579_0_2_0&matching_block_id=14189_179954579_0_2_0&sr_pri_blocks=14189_179954579_0_2_0__25976%2C14189_179954579_0_2_0__25976%2C14189_179954579_0_2_0__25976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Des Deux Continents;8,2;3.0;762;6e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/des-deux-continents.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=710&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=5844209_342268452_0_2_0%2C5844203_342268452_0_2_0%2C5844203_342268452_0_2_0&highlighted_blocks=5844209_342268452_0_2_0%2C5844203_342268452_0_2_0%2C5844203_342268452_0_2_0&matching_block_id=5844209_342268452_0_2_0&sr_pri_blocks=5844209_342268452_0_2_0__22076%2C5844203_342268452_0_2_0__27076%2C5844203_342268452_0_2_0__27076&from=searchresults#hotelTmpl
STYLE HOTEL;6,1;;208;18e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/style.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=711&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=442465004_132332488_0_0_0%2C442465004_132332488_0_0_0%2C442465004_132332488_0_0_0&highlighted_blocks=442465004_132332488_0_0_0%2C442465004_132332488_0_0_0%2C442465004_132332488_0_0_0&matching_block_id=442465004_132332488_0_0_0&sr_pri_blocks=442465004_132332488_0_0_0__6926%2C442465004_132332488_0_0_0__6926%2C442465004_132332488_0_0_0__6926&from=searchresults#hotelTmpl
Hôtel Bassano;8,4;4.0;902;16e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/residencebassano.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=712&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=5176101_91902568_0_2_0%2C5176102_91902568_0_2_0%2C5176107_91902568_0_2_0&highlighted_blocks=5176101_91902568_0_2_0%2C5176102_91902568_0_2_0%2C5176107_91902568_0_2_0&matching_block_id=5176101_91902568_0_2_0&sr_pri_blocks=5176101_91902568_0_2_0__28276%2C5176102_91902568_0_2_0__30976%2C5176107_91902568_0_2_0__30976&from=searchresults#hotelTmpl
Hôtel Marais Hôme;8,5;3.0;671;11e arr., Paris;;04-11-2022;04-12-2022;4;2;2;https://www.booking.com/hotel/fr/ha-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a23cadc48c6a2cc0fd6c0fd527377725&aid=304142&ucfs=1&arphpl=1&checkin=2022-04-12&checkout=2022-04-13&dest_id=-1456928&dest_type=city&group_adults=4&req_adults=4&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=713&sr_order=popularity&srpvid=894f9566a8ad01e4&srepoch=1648675712&all_sr_blocks=54308101_187737820_0_2_0%2C54308101_187737820_0_2_0%2C54308101_187737820_0_2_0&highlighted_blocks=54308101_187737820_0_2_0%2C54308101_187737820_0_2_0%2C54308101_187737820_0_2_0&matching_block_id=54308101_187737820_0_2_0&sr_pri_blocks=54308101_187737820_0_2_0__22376%2C54308101_187737820_0_2_0__22376%2C54308101_187737820_0_2_0__22376&from=searchresults#hotelTmpl
