name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Exquis by Elegancia;8,5;3.0;278;11e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/exquis-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=167&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&highlighted_blocks=145163603_256472620_2_2_0%2C145163603_256472620_2_2_0&matching_block_id=145163603_256472620_2_2_0&sr_pri_blocks=145163603_256472620_2_2_0__13921%2C145163603_256472620_2_2_0__13921&from=searchresults#hotelTmpl
B Montmartre;9,0;4.0;330;17e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelbeausejour.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=168&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&highlighted_blocks=5049517_209940052_0_2_0%2C5049517_209940052_0_2_0&matching_block_id=5049517_209940052_0_2_0&sr_pri_blocks=5049517_209940052_0_2_0__16476%2C5049517_209940052_0_2_0__16476&from=searchresults#hotelTmpl
Paris Art Hotel Quartier Latin;8,7;3.0;258;5e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelroyalcardinal.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=169&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=5153802_91902541_0_2_0%2C5153802_91902541_0_2_0&highlighted_blocks=5153802_91902541_0_2_0%2C5153802_91902541_0_2_0&matching_block_id=5153802_91902541_0_2_0&sr_pri_blocks=5153802_91902541_0_2_0__12905%2C5153802_91902541_0_2_0__12905&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Indigo Paris - Opera, an IHG Hotel;8,8;4.0;552;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/indigo-paris-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=170&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=111722830_328285031_2_42_0%2C111722830_328285031_2_42_0&highlighted_blocks=111722830_328285031_2_42_0%2C111722830_328285031_2_42_0&matching_block_id=111722830_328285031_2_42_0&sr_pri_blocks=111722830_328285031_2_42_0__27576%2C111722830_328285031_2_42_0__27576&from=searchresults#hotelTmpl
Hôtel Pont Royal;8,4;5.0;631;7e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/pont-royal-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=171&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=2429016_343626353_0_2_0%2C2429016_343626353_0_2_0&highlighted_blocks=2429016_343626353_0_2_0%2C2429016_343626353_0_2_0&matching_block_id=2429016_343626353_0_2_0&sr_pri_blocks=2429016_343626353_0_2_0__31550%2C2429016_343626353_0_2_0__31550&from=searchresults#hotelTmpl
Hôtel A La Villa des Artistes;8,7;3.0;386;6e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/bwvilladesartistes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=172&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&highlighted_blocks=5076802_265542249_0_2_0%2C5076802_265542249_0_2_0&matching_block_id=5076802_265542249_0_2_0&sr_pri_blocks=5076802_265542249_0_2_0__19276%2C5076802_265542249_0_2_0__19276&from=searchresults#hotelTmpl
Holiday Inn Paris Opéra - Grands Boulevards, an IHG Hotel;8,3;4.0;408;9e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/holiday-inn-paris-opera-grands-boulevards.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=173&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=24778523_328284923_2_2_0%2C24778523_328284923_2_2_0&highlighted_blocks=24778523_328284923_2_2_0%2C24778523_328284923_2_2_0&matching_block_id=24778523_328284923_2_2_0&sr_pri_blocks=24778523_328284923_2_2_0__20376%2C24778523_328284923_2_2_0__20376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Grand Quartier;9,0;4.0;389;10e arr., Paris;[6.1337777, 1.2259398];01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-grand-quartier.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=174&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=554200302_218885169_0_42_0%2C554200302_218885169_0_42_0&highlighted_blocks=554200302_218885169_0_42_0%2C554200302_218885169_0_42_0&matching_block_id=554200302_218885169_0_42_0&sr_pri_blocks=554200302_218885169_0_42_0__19463%2C554200302_218885169_0_42_0__19463&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Gérando;8,2;3.0;195;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/gerando.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=175&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070270&all_sr_blocks=23978702_89813774_0_2_0%2C23978702_89813774_0_2_0&highlighted_blocks=23978702_89813774_0_2_0%2C23978702_89813774_0_2_0&matching_block_id=23978702_89813774_0_2_0&sr_pri_blocks=23978702_89813774_0_2_0__9752%2C23978702_89813774_0_2_0__9752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel des Grands Hommes;8,8;3;354;5e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/dupantheon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=176&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5068309_91902323_0_2_0%2C5068302_91902323_0_2_0&highlighted_blocks=5068309_91902323_0_2_0%2C5068302_91902323_0_2_0&matching_block_id=5068309_91902323_0_2_0&sr_pri_blocks=5068309_91902323_0_2_0__20976%2C5068302_91902323_0_2_0__14376&from=searchresults#hotelTmpl
Serotel Suites Opera;8,5;4;297;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/serotel-suites-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=177&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=103479502_256427650_0_2_0&highlighted_blocks=103479502_256427650_0_2_0&matching_block_id=103479502_256427650_0_2_0&sr_pri_blocks=103479502_256427650_0_2_0__29652&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Crowne Plaza Paris République, an IHG Hotel;7,8;4;435;11e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/holiday-inn-paris-republique.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=178&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&highlighted_blocks=5742201_328285189_2_2_0%2C5742201_328285189_2_2_0&matching_block_id=5742201_328285189_2_2_0&sr_pri_blocks=5742201_328285189_2_2_0__21741%2C5742201_328285189_2_2_0__21741&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Le Relais des Halles;9,2;4;387;1er arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/ha-tel-le-relais-des-halles-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=179&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=57487306_100578242_0_2_0%2C57487306_100578242_0_2_0&highlighted_blocks=57487306_100578242_0_2_0%2C57487306_100578242_0_2_0&matching_block_id=57487306_100578242_0_2_0&sr_pri_blocks=57487306_100578242_0_2_0__19358%2C57487306_100578242_0_2_0__19358&from=searchresults#hotelTmpl
Hôtel de Bellevue Paris Gare du Nord;7,8;3;241;18e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/de-bellevue.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=180&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5404712_236890405_0_2_0%2C5404728_88918880_0_2_0&highlighted_blocks=5404712_236890405_0_2_0%2C5404728_88918880_0_2_0&matching_block_id=5404712_236890405_0_2_0&sr_pri_blocks=5404712_236890405_0_2_0__14500%2C5404728_88918880_0_2_0__9605&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Jardin de Villiers;8,1;3;306;17e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/jardinvilliersp.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=181&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&highlighted_blocks=5130802_278187069_0_2_0%2C5130802_278187069_0_2_0&matching_block_id=5130802_278187069_0_2_0&sr_pri_blocks=5130802_278187069_0_2_0__15276%2C5130802_278187069_0_2_0__15276&from=searchresults#hotelTmpl
Hôtel Vendome Saint-Germain;8,6;3;288;5e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/vendome-saint-germain-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=182&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=171169010_196137981_2_0_0%2C171169010_196137981_2_0_0&highlighted_blocks=171169010_196137981_2_0_0%2C171169010_196137981_2_0_0&matching_block_id=171169010_196137981_2_0_0&sr_pri_blocks=171169010_196137981_2_0_0__14376%2C171169010_196137981_2_0_0__14376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel France d'Antin Opéra;8,6;4;321;2e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=183&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&highlighted_blocks=5139105_88550586_0_2_0%2C5139105_88550586_0_2_0&matching_block_id=5139105_88550586_0_2_0&sr_pri_blocks=5139105_88550586_0_2_0__16060%2C5139105_88550586_0_2_0__16060&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Louison;8,7;3;377;6e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/avaitic.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=184&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5037501_334856131_0_2_0%2C5037501_334856131_0_2_0&highlighted_blocks=5037501_334856131_0_2_0%2C5037501_334856131_0_2_0&matching_block_id=5037501_334856131_0_2_0&sr_pri_blocks=5037501_334856131_0_2_0__18851%2C5037501_334856131_0_2_0__18851&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Best Western Aramis Saint Germain;8,4;3;344;6e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/aramis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=185&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5003318_332363862_1_2_0%2C5003318_332363862_1_2_0&highlighted_blocks=5003318_332363862_1_2_0%2C5003318_332363862_1_2_0&matching_block_id=5003318_332363862_1_2_0&sr_pri_blocks=5003318_332363862_1_2_0__17188%2C5003318_332363862_1_2_0__17188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Monna Lisa Champs Elysées;8,2;4;313;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/monna-lisa.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=186&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=26851101_93721048_2_2_0%2C26851101_93721048_2_2_0&highlighted_blocks=26851101_93721048_2_2_0%2C26851101_93721048_2_2_0&matching_block_id=26851101_93721048_2_2_0&sr_pri_blocks=26851101_93721048_2_2_0__15639%2C26851101_93721048_2_2_0__15639&from=searchresults#hotelTmpl
Hôtel du Ministère;9,0;4;380;8e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/hotelduministere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=187&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=5067813_88984444_2_2_0%2C5067813_88984444_2_2_0&highlighted_blocks=5067813_88984444_2_2_0%2C5067813_88984444_2_2_0&matching_block_id=5067813_88984444_2_2_0&sr_pri_blocks=5067813_88984444_2_2_0__18976%2C5067813_88984444_2_2_0__18976&from=searchresults#hotelTmpl
Le Pigalle Hotel;8,7;4;472;9e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/le-pigalle-paris2.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=188&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&highlighted_blocks=147899101_265691477_2_2_0%2C147899101_265691477_2_2_0&matching_block_id=147899101_265691477_2_2_0&sr_pri_blocks=147899101_265691477_2_2_0__23576%2C147899101_265691477_2_2_0__23576&from=searchresults#hotelTmpl
Little Palace Hotel;8,1;4;357;3e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/tulipinnlittlepalace.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=189&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=26932_91912417_0_2_0%2C26932_91912417_0_2_0&highlighted_blocks=26932_91912417_0_2_0%2C26932_91912417_0_2_0&matching_block_id=26932_91912417_0_2_0&sr_pri_blocks=26932_91912417_0_2_0__17827%2C26932_91912417_0_2_0__17827&from=searchresults#hotelTmpl
Hôtel Raphael;8,7;5;772;16e arr., Paris;;01-11-2023;01-12-2023;1;2;3;https://www.booking.com/hotel/fr/raphael.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=25d8ca19a82518d3871aabe9d0bb1359&aid=304142&ucfs=1&arphpl=1&checkin=2023-01-12&checkout=2023-01-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=190&sr_order=popularity&srpvid=3a884d2b7aa50004&srepoch=1649070298&all_sr_blocks=17745502_91910814_2_42_0%2C17745501_91910814_2_42_0&highlighted_blocks=17745502_91910814_2_42_0%2C17745501_91910814_2_42_0&matching_block_id=17745502_91910814_2_42_0&sr_pri_blocks=17745502_91910814_2_42_0__42825%2C17745501_91910814_2_42_0__34410&from=searchresults#hotelTmpl
