name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Mercure Paris Gare du Nord;7,6;3.0;223;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ha-tel-plaza-la-fayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=1&hapos=26&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=39067806_333878544_1_42_0%2C39067807_333878544_2_42_0&highlighted_blocks=39067806_333878544_1_42_0%2C39067807_333878544_2_42_0&matching_block_id=39067806_333878544_1_42_0&sr_pri_blocks=39067806_333878544_1_42_0__10400%2C39067807_333878544_2_42_0__11900&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Luna Park;7,8;1.0;101;11e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/luna-park.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=2&hapos=27&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=218875402_341344171_0_0_0%2C218875404_341344171_1_0_0&highlighted_blocks=218875402_341344171_0_0_0%2C218875404_341344171_1_0_0&matching_block_id=218875402_341344171_0_0_0&sr_pri_blocks=218875402_341344171_0_0_0__4600%2C218875404_341344171_1_0_0__5500&from=searchresults#hotelTmpl
Hotel Lorette - Astotel;8,7;3.0;268;9e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/loretteopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=3&hapos=28&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5091401_115314580_0_2_0%2C5091402_115314580_0_2_0&highlighted_blocks=5091401_115314580_0_2_0%2C5091402_115314580_0_2_0&matching_block_id=5091401_115314580_0_2_0&sr_pri_blocks=5091401_115314580_0_2_0__12588%2C5091402_115314580_0_2_0__14176&from=searchresults#hotelTmpl
The People - Paris Nation;8,6;;96;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/les-piaules-nation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=4&hapos=29&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=701274505_288617062_1_2_0%2C701274505_288617062_1_2_0&highlighted_blocks=701274505_288617062_1_2_0%2C701274505_288617062_1_2_0&matching_block_id=701274505_288617062_1_2_0&sr_pri_blocks=701274505_288617062_1_2_0__4804%2C701274505_288617062_1_2_0__4804&from=searchresults#hotelTmpl
Hotel des Belges;7,5;;142;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-belges.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=5&hapos=30&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=44348401_309342630_0_0_0%2C44348401_309342630_0_0_0&highlighted_blocks=44348401_309342630_0_0_0%2C44348401_309342630_0_0_0&matching_block_id=44348401_309342630_0_0_0&sr_pri_blocks=44348401_309342630_0_0_0__7100%2C44348401_309342630_0_0_0__7100&from=searchresults#hotelTmpl
Hôtel Avenir Jonquière;7,9;1.0;120;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/avenir-jonquiere.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=6&hapos=31&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=140374106_116641296_0_2_0%2C140374106_116641296_0_2_0&highlighted_blocks=140374106_116641296_0_2_0%2C140374106_116641296_0_2_0&matching_block_id=140374106_116641296_0_2_0&sr_pri_blocks=140374106_116641296_0_2_0__6000%2C140374106_116641296_0_2_0__6000&from=searchresults#hotelTmpl
Arian Hôtel;7,8;2.0;171;13e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/arian.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=7&hapos=32&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=190396902_116172044_0_2_0%2C190396902_116172044_0_2_0&highlighted_blocks=190396902_116172044_0_2_0%2C190396902_116172044_0_2_0&matching_block_id=190396902_116172044_0_2_0&sr_pri_blocks=190396902_116172044_0_2_0__8526%2C190396902_116172044_0_2_0__8526&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Levant;8,5;3.0;259;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/du-levant.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=8&hapos=33&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=37819705_270502741_0_1_0%2C37819706_270502741_1_1_0&highlighted_blocks=37819705_270502741_0_1_0%2C37819706_270502741_1_1_0&matching_block_id=37819705_270502741_0_1_0&sr_pri_blocks=37819705_270502741_0_1_0__9900%2C37819706_270502741_1_1_0__16000&from=searchresults#hotelTmpl
Les Hauts de Passy - Trocadero Eiffel;7,5;3.0;248;16e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hotelleshautsdepassytrocaderoeiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=9&hapos=34&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5194201_266361892_0_2_0%2C5194201_266361892_0_2_0&highlighted_blocks=5194201_266361892_0_2_0%2C5194201_266361892_0_2_0&matching_block_id=5194201_266361892_0_2_0&sr_pri_blocks=5194201_266361892_0_2_0__12388%2C5194201_266361892_0_2_0__12388&from=searchresults#hotelTmpl
Hôtel Le Compostelle;8,2;3.0;300;4e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/le-compostelle.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=10&hapos=35&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=28789502_243351194_0_0_0%2C28789501_243351194_0_0_0&highlighted_blocks=28789502_243351194_0_0_0%2C28789501_243351194_0_0_0&matching_block_id=28789502_243351194_0_0_0&sr_pri_blocks=28789502_243351194_0_0_0__14976%2C28789501_243351194_0_0_0__14976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel du Cygne;7,9;;187;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/du-cygne-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=11&hapos=36&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=114710204_184438517_0_2_0%2C114710201_184438517_0_2_0&highlighted_blocks=114710204_184438517_0_2_0%2C114710201_184438517_0_2_0&matching_block_id=114710204_184438517_0_2_0&sr_pri_blocks=114710204_184438517_0_2_0__8100%2C114710201_184438517_0_2_0__10600&from=searchresults#hotelTmpl
Best Western Au Trocadéro;8,5;3.0;264;16e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/bestwesternautrocaderoparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=12&hapos=37&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5110912_332363772_1_2_0%2C5110912_332363772_1_2_0&highlighted_blocks=5110912_332363772_1_2_0%2C5110912_332363772_1_2_0&matching_block_id=5110912_332363772_1_2_0&sr_pri_blocks=5110912_332363772_1_2_0__13188%2C5110912_332363772_1_2_0__13188&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Duc De St-Simon;9,0;4.0;251;7e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/duc-de-st-simon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=13&hapos=38&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=4756101_285038191_0_2_0&highlighted_blocks=4756101_285038191_0_2_0&matching_block_id=4756101_285038191_0_2_0&sr_pri_blocks=4756101_285038191_0_2_0__25076&from=searchresults#hotelTmpl
Hôtel du Théâtre by Patrick Hayat;8,0;3.0;272;17e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/hoteldutheatre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=14&hapos=39&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5127202_201651560_0_2_0%2C5127202_201651560_0_2_0&highlighted_blocks=5127202_201651560_0_2_0%2C5127202_201651560_0_2_0&matching_block_id=5127202_201651560_0_2_0&sr_pri_blocks=5127202_201651560_0_2_0__13576%2C5127202_201651560_0_2_0__13576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Styles Hotel Paris Gare de Lyon Bastille;8,3;3.0;330;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/jules-cesar-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=15&hapos=40&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=135682908_333880233_1_1_0%2C135682908_333880233_1_1_0&highlighted_blocks=135682908_333880233_1_1_0%2C135682908_333880233_1_1_0&matching_block_id=135682908_333880233_1_1_0&sr_pri_blocks=135682908_333880233_1_1_0__16488%2C135682908_333880233_1_1_0__16488&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Agora;7,2;2.0;277;1er arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/agora-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=16&hapos=41&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=4655303_264040995_0_2_0%2C4655303_264040995_0_2_0&highlighted_blocks=4655303_264040995_0_2_0%2C4655303_264040995_0_2_0&matching_block_id=4655303_264040995_0_2_0&sr_pri_blocks=4655303_264040995_0_2_0__13826%2C4655303_264040995_0_2_0__13826&from=searchresults#hotelTmpl
citizenM Paris Gare de Lyon;8,6;4.0;370;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/citizenm-paris-gare-de-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=17&hapos=42&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=233773501_275703727_0_2_0%2C233773501_275703727_0_2_0&highlighted_blocks=233773501_275703727_0_2_0%2C233773501_275703727_0_2_0&matching_block_id=233773501_275703727_0_2_0&sr_pri_blocks=233773501_275703727_0_2_0__18476%2C233773501_275703727_0_2_0__18476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel des Vosges;7,8;;194;20e arr., Paris;[6.1337777, 1.2259398];07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/des-vosges-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=18&hapos=43&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=46415901_106976420_0_1_0%2C46415901_106976420_0_1_0&highlighted_blocks=46415901_106976420_0_1_0%2C46415901_106976420_0_1_0&matching_block_id=46415901_106976420_0_1_0&sr_pri_blocks=46415901_106976420_0_1_0__9676%2C46415901_106976420_0_1_0__9676&from=searchresults#hotelTmpl
Hotel Cluny Square;8,4;3.0;398;5e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/clunysquareparis.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=19&hapos=44&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5131302_195518277_0_2_0%2C5131302_195518277_0_2_0&highlighted_blocks=5131302_195518277_0_2_0%2C5131302_195518277_0_2_0&matching_block_id=5131302_195518277_0_2_0&sr_pri_blocks=5131302_195518277_0_2_0__19876%2C5131302_195518277_0_2_0__19876&from=searchresults#hotelTmpl
Hôtel Vacances Bleues Provinces Opera;8,0;3.0;240;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/provinces-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=20&hapos=45&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5535110_344643608_0_2_0%2C5535110_344643608_0_2_0&highlighted_blocks=5535110_344643608_0_2_0%2C5535110_344643608_0_2_0&matching_block_id=5535110_344643608_0_2_0&sr_pri_blocks=5535110_344643608_0_2_0__11988%2C5535110_344643608_0_2_0__11988&from=searchresults#hotelTmpl
Hôtel Beaurepaire;7,6;3.0;206;10e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/republiquehotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=21&hapos=46&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5078412_309730501_0_2_0%2C5078412_309730501_0_2_0&highlighted_blocks=5078412_309730501_0_2_0%2C5078412_309730501_0_2_0&matching_block_id=5078412_309730501_0_2_0&sr_pri_blocks=5078412_309730501_0_2_0__10288%2C5078412_309730501_0_2_0__10288&from=searchresults#hotelTmpl
ibis Styles Paris Nation Cours de Vincennes;8,1;3.0;260;12e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/ibis-styles-paris-nation-cour-de-vincennes.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=22&hapos=47&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=5321108_333880396_1_1_0%2C5321106_333880396_1_1_0&highlighted_blocks=5321108_333880396_1_1_0%2C5321106_333880396_1_1_0&matching_block_id=5321108_333880396_1_1_0&sr_pri_blocks=5321108_333880396_1_1_0__12988%2C5321106_333880396_1_1_0__12988&from=searchresults#hotelTmpl
Au Royal Mad;7,0;;104;11e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/au-royal-mad.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=23&hapos=48&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&highlighted_blocks=35492402_326752812_0_0_0%2C35492402_326752812_0_0_0&matching_block_id=35492402_326752812_0_0_0&sr_pri_blocks=35492402_326752812_0_0_0__5199%2C35492402_326752812_0_0_0__5199&from=searchresults#hotelTmpl
Hôtel Basss;8,4;3.0;246;18e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/comfort-paris-18eme-sacre-coeur.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=24&hapos=49&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=35337_336355889_0_2_0%2C35337_336355889_0_2_0&highlighted_blocks=35337_336355889_0_2_0%2C35337_336355889_0_2_0&matching_block_id=35337_336355889_0_2_0&sr_pri_blocks=35337_336355889_0_2_0__12288%2C35337_336355889_0_2_0__12288&from=searchresults#hotelTmpl
Hôtel AMI;8,6;3.0;202;15e arr., Paris;;07-11-2022;07-12-2022;2;0;2;https://www.booking.com/hotel/fr/delos-vaugirard.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=a13e3e247cf0b4d3eb9604b1b36403cd&aid=304142&ucfs=1&arphpl=1&checkin=2022-07-11&checkout=2022-07-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=0&req_children=0&hpos=25&hapos=50&sr_order=popularity&srpvid=081992e2f3ab003c&srepoch=1649019364&all_sr_blocks=23579108_271766858_1_2_0%2C23579102_271766858_2_2_0&highlighted_blocks=23579108_271766858_1_2_0%2C23579102_271766858_2_2_0&matching_block_id=23579108_271766858_1_2_0&sr_pri_blocks=23579108_271766858_1_2_0__9098%2C23579102_271766858_2_2_0__11086&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
