name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel & Spa La Belle Juliette;8,5;4.0;812;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ferrandi.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=518&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=5852910_199508326_0_2_0%2C5852910_199508326_0_2_0&highlighted_blocks=5852910_199508326_0_2_0%2C5852910_199508326_0_2_0&matching_block_id=5852910_199508326_0_2_0&sr_pri_blocks=5852910_199508326_0_2_0__40576%2C5852910_199508326_0_2_0__40576&from=searchresults#hotelTmpl
Hôtel De Sers Champs Elysées Paris;8,4;5.0;812;8e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/de-sers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=519&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=5907701_347222698_0_2_0%2C5907701_347222698_0_2_0&highlighted_blocks=5907701_347222698_0_2_0%2C5907701_347222698_0_2_0&matching_block_id=5907701_347222698_0_2_0&sr_pri_blocks=5907701_347222698_0_2_0__40580%2C5907701_347222698_0_2_0__40580&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel de Joséphine BONAPARTE;9,1;4.0;754;4e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/josephine-bonaparte.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=520&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=5401002_91902857_0_2_0%2C5401002_91902857_0_2_0&highlighted_blocks=5401002_91902857_0_2_0%2C5401002_91902857_0_2_0&matching_block_id=5401002_91902857_0_2_0&sr_pri_blocks=5401002_91902857_0_2_0__37676%2C5401002_91902857_0_2_0__37676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
1K Paris;8,0;4.0;872;3e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/1-k-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=521&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=4470210_278464532_0_42_0%2C4470210_278464532_0_42_0&highlighted_blocks=4470210_278464532_0_42_0%2C4470210_278464532_0_42_0&matching_block_id=4470210_278464532_0_42_0&sr_pri_blocks=4470210_278464532_0_42_0__43576%2C4470210_278464532_0_42_0__43576&from=searchresults#hotelTmpl
Courcelles Médéric;8,1;3.0;325;17e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/mederic-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=522&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=18270504_88985208_0_2_0%2C18270502_88985208_0_2_0&highlighted_blocks=18270504_88985208_0_2_0%2C18270502_88985208_0_2_0&matching_block_id=18270504_88985208_0_2_0&sr_pri_blocks=18270504_88985208_0_2_0__19747%2C18270502_88985208_0_2_0__12726&from=searchresults#hotelTmpl
Ibis Paris Gare Montparnasse 15ème;7,2;3.0;525;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/ibis-paris-gare-montparnasse-15eme.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=523&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=65695701_246114812_1_1_0%2C65695701_246114812_1_1_0&highlighted_blocks=65695701_246114812_1_1_0%2C65695701_246114812_1_1_0&matching_block_id=65695701_246114812_1_1_0&sr_pri_blocks=65695701_246114812_1_1_0__26238%2C65695701_246114812_1_1_0__26238&from=searchresults#hotelTmpl
Maison Nabis by HappyCulture;8,2;4.0;1;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/pavillon-de-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=524&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&highlighted_blocks=21858313_195932683_0_2_0%2C21858313_195932683_0_2_0&matching_block_id=21858313_195932683_0_2_0&sr_pri_blocks=21858313_195932683_0_2_0__50576%2C21858313_195932683_0_2_0__50576&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Drawing House;;4.0;445;14e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/drawing-house.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=525&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649072990&all_sr_blocks=815889401_344055905_2_2_0%2C815889401_344055905_2_2_0&highlighted_blocks=815889401_344055905_2_2_0%2C815889401_344055905_2_2_0&matching_block_id=815889401_344055905_2_2_0&sr_pri_blocks=815889401_344055905_2_2_0__22250%2C815889401_344055905_2_2_0__22250&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hotel Aida Marais;7,8;3.0;390;10e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/aida-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=526&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=49419506_276038918_0_2_0%2C49419506_276038918_0_2_0&highlighted_blocks=49419506_276038918_0_2_0%2C49419506_276038918_0_2_0&matching_block_id=49419506_276038918_0_2_0&sr_pri_blocks=49419506_276038918_0_2_0__19476%2C49419506_276038918_0_2_0__19476&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel Joe M;8,6;3.0;528;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/centre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=527&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5004506_203674327_0_2_0%2C5004506_203674327_0_2_0&highlighted_blocks=5004506_203674327_0_2_0%2C5004506_203674327_0_2_0&matching_block_id=5004506_203674327_0_2_0&sr_pri_blocks=5004506_203674327_0_2_0__26376%2C5004506_203674327_0_2_0__26376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
A very calm Loft in Bastille;;;231;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/a-very-calm-loft-in-bastille.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=528&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=823649301_346676183_6_0_0&highlighted_blocks=823649301_346676183_6_0_0&matching_block_id=823649301_346676183_6_0_0&sr_pri_blocks=823649301_346676183_6_0_0__23117&from=searchresults#hotelTmpl
Hotel Migny Opéra Montmartre;8,1;3.0;299;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/hoteligny.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=529&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=29493_94349058_0_2_0%2C29492_94349058_0_2_0&highlighted_blocks=29493_94349058_0_2_0%2C29492_94349058_0_2_0&matching_block_id=29493_94349058_0_2_0&sr_pri_blocks=29493_94349058_0_2_0__16990%2C29492_94349058_0_2_0__12911&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel des Académies et des Arts;8,8;4.0;414;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/des-academies-et-des-arts.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=530&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5432501_88550722_2_2_0%2C5432501_88550722_2_2_0&highlighted_blocks=5432501_88550722_2_2_0%2C5432501_88550722_2_2_0&matching_block_id=5432501_88550722_2_2_0&sr_pri_blocks=5432501_88550722_2_2_0__20679%2C5432501_88550722_2_2_0__20679&from=searchresults#hotelTmpl
Hôtel Gabriel Paris;8,5;4.0;440;11e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/hotel-gabriel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=531&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=22815002_91467823_0_1_0%2C22815002_91467823_0_1_0&highlighted_blocks=22815002_91467823_0_1_0%2C22815002_91467823_0_1_0&matching_block_id=22815002_91467823_0_1_0&sr_pri_blocks=22815002_91467823_0_1_0__21988%2C22815002_91467823_0_1_0__21988&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Juliana Hotel Paris;8,3;5.0;1;7e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/le-juliana.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=532&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=128604202_253022852_0_2_0%2C128604202_253022852_0_2_0&highlighted_blocks=128604202_253022852_0_2_0%2C128604202_253022852_0_2_0&matching_block_id=128604202_253022852_0_2_0&sr_pri_blocks=128604202_253022852_0_2_0__62650%2C128604202_253022852_0_2_0__62650&from=searchresults#hotelTmpl
Appartement d'architect neuf proche Tour Eiffel P78;7,6;;249;16e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/fred-apartment.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=533&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=248484001_343934896_4_0_0&highlighted_blocks=248484001_343934896_4_0_0&matching_block_id=248484001_343934896_4_0_0&sr_pri_blocks=248484001_343934896_4_0_0__24932&from=searchresults#hotelTmpl
Melia Paris Vendome;8,0;4.0;601;1er arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/melia-vendome-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=534&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5437119_91988886_0_2_0%2C5437107_91988886_0_2_0&highlighted_blocks=5437119_91988886_0_2_0%2C5437107_91988886_0_2_0&matching_block_id=5437119_91988886_0_2_0&sr_pri_blocks=5437119_91988886_0_2_0__33302%2C5437107_91988886_0_2_0__26842&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Luxury Paris La Vie En Rose Place d'italie Croulebarbe;;;324;13e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/luxury-paris-la-vie-en-rose-pace-d-italie-croulebarbe.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=535&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=813643901_347525903_0_0_0&highlighted_blocks=813643901_347525903_0_0_0&matching_block_id=813643901_347525903_0_0_0&sr_pri_blocks=813643901_347525903_0_0_0__32420&from=searchresults#hotelTmpl
Hôtel Hélios Opéra;8,3;4.0;712;9e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/heliosopera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=536&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=93169_221337905_0_2_0%2C93169_221337905_0_2_0&highlighted_blocks=93169_221337905_0_2_0%2C93169_221337905_0_2_0&matching_block_id=93169_221337905_0_2_0&sr_pri_blocks=93169_221337905_0_2_0__35576%2C93169_221337905_0_2_0__35576&from=searchresults#hotelTmpl
Hôtel Paris Nord;6,3;2.0;187;10e arr., Paris;[6.1337777, 1.2259398];03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/paris-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=537&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&highlighted_blocks=17730604_242428495_2_2_0%2C17730604_242428495_2_2_0&matching_block_id=17730604_242428495_2_2_0&sr_pri_blocks=17730604_242428495_2_2_0__9346%2C17730604_242428495_2_2_0__9346&from=searchresults#hotelTmpl
Hôtel Regina Opéra Grands Boulevards;7,9;4.0;444;10e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/reginaop.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=538&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5092010_338882087_3_2_0%2C5092010_338882087_3_2_0&highlighted_blocks=5092010_338882087_3_2_0%2C5092010_338882087_3_2_0&matching_block_id=5092010_338882087_3_2_0&sr_pri_blocks=5092010_338882087_3_2_0__22194%2C5092010_338882087_3_2_0__22194&from=searchresults#hotelTmpl
Hôtel Des Marronniers;8,5;3.0;578;6e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/des-marronniers.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=539&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5800102_261453651_0_2_0%2C5800102_261453651_0_2_0&highlighted_blocks=5800102_261453651_0_2_0%2C5800102_261453651_0_2_0&matching_block_id=5800102_261453651_0_2_0&sr_pri_blocks=5800102_261453651_0_2_0__28876%2C5800102_261453651_0_2_0__28876&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Palais Royal;7,9;3.0;1;2e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/timpalaisroyallouvre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=540&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5071705_91457967_0_2_0%2C5071701_91457967_0_2_0&highlighted_blocks=5071705_91457967_0_2_0%2C5071701_91457967_0_2_0&matching_block_id=5071705_91457967_0_2_0&sr_pri_blocks=5071705_91457967_0_2_0__54164%2C5071701_91457967_0_2_0__48788&from=searchresults#hotelTmpl
Timhotel Tour Eiffel;7,5;3.0;1;15e arr., Paris;;03-11-2023;03-12-2023;2;2;4;https://www.booking.com/hotel/fr/timtoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=c13107e1c0ac9574e6b2417dda28926d&aid=304142&ucfs=1&arphpl=1&checkin=2023-03-12&checkout=2023-03-13&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=541&sr_order=popularity&srpvid=90cb51fde58b0165&srepoch=1649073021&all_sr_blocks=5072816_91457989_0_2_0%2C5072809_91457989_0_2_0&highlighted_blocks=5072816_91457989_0_2_0%2C5072809_91457989_0_2_0&matching_block_id=5072816_91457989_0_2_0&sr_pri_blocks=5072816_91457989_0_2_0__67164%2C5072809_91457989_0_2_0__63188&from=searchresults#hotelTmpl
