name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Balmoral Champs Elysées;8,5;4.0;651;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/balmoral-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=784&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=24080607_88551170_0_2_0%2C24080607_88551170_0_2_0&highlighted_blocks=24080607_88551170_0_2_0%2C24080607_88551170_0_2_0&matching_block_id=24080607_88551170_0_2_0&sr_pri_blocks=24080607_88551170_0_2_0__32553%2C24080607_88551170_0_2_0__32553&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Odalys City Paris XVII;7,8;3.0;242;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/appart-39-odalys-paris-xvii.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=785&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=259252502_104615254_3_2_0%2C259252501_104615254_2_2_0&highlighted_blocks=259252502_104615254_3_2_0%2C259252501_104615254_2_2_0&matching_block_id=259252502_104615254_3_2_0&sr_pri_blocks=259252502_104615254_3_2_0__14324%2C259252501_104615254_2_2_0__9896&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Havane Opera;6,8;3.0;308;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/havane-opera.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=786&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=717404302_299077245_2_2_0%2C717404305_299077245_2_2_0&highlighted_blocks=717404302_299077245_2_2_0%2C717404305_299077245_2_2_0&matching_block_id=717404302_299077245_2_2_0&sr_pri_blocks=717404302_299077245_2_2_0__15376%2C717404305_299077245_2_2_0__15376&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Beaumarchais Hotel & Spa Ex Hotel Original;8,7;4.0;581;11e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/original-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=787&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=37207006_88927900_0_2_0%2C37207001_88927900_0_2_0&highlighted_blocks=37207006_88927900_0_2_0%2C37207001_88927900_0_2_0&matching_block_id=37207006_88927900_0_2_0&sr_pri_blocks=37207006_88927900_0_2_0__41077%2C37207001_88927900_0_2_0__17025&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hôtel France d'Antin Opéra;8,6;4.0;556;2e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/francedantin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=788&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5139104_88550586_0_2_6047313952768%2C5139101_88550586_0_2_0&highlighted_blocks=5139104_88550586_0_2_6047313952768%2C5139101_88550586_0_2_0&matching_block_id=5139104_88550586_0_2_6047313952768&sr_pri_blocks=5139104_88550586_0_2_6047313952768__33563%2C5139101_88550586_0_2_0__22083&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Le Petit Cosy Hôtel;8,6;3.0;302;12e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/cosy.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=789&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=27210703_102288887_0_34_0%2C27210703_102288887_0_34_0&highlighted_blocks=27210703_102288887_0_34_0%2C27210703_102288887_0_34_0&matching_block_id=27210703_102288887_0_34_0&sr_pri_blocks=27210703_102288887_0_34_0__15119%2C27210703_102288887_0_34_0__15119&from=searchresults#hotelTmpl
Timhotel Tour Montparnasse;7,6;3.0;312;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/elysee-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=790&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5841202_93701172_0_2_0%2C5841202_93701172_0_2_0&highlighted_blocks=5841202_93701172_0_2_0%2C5841202_93701172_0_2_0&matching_block_id=5841202_93701172_0_2_0&sr_pri_blocks=5841202_93701172_0_2_0__15576%2C5841202_93701172_0_2_0__15576&from=searchresults#hotelTmpl
Hotel Boronali;7,5;3.0;298;18e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/boronali.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=791&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=41473605_200098493_0_2_0%2C41473605_200098493_0_2_0&highlighted_blocks=41473605_200098493_0_2_0%2C41473605_200098493_0_2_0&matching_block_id=41473605_200098493_0_2_0&sr_pri_blocks=41473605_200098493_0_2_0__14876%2C41473605_200098493_0_2_0__14876&from=searchresults#hotelTmpl
Maison Albar Hotels Le Diamond;8,6;5.0;655;8e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/opera-diamond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=792&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=18055617_121741366_0_2_0%2C18055617_121741366_0_2_0&highlighted_blocks=18055617_121741366_0_2_0%2C18055617_121741366_0_2_0&matching_block_id=18055617_121741366_0_2_0&sr_pri_blocks=18055617_121741366_0_2_0__32750%2C18055617_121741366_0_2_0__32750&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Waldorf Montparnasse;8,1;3.0;306;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/hotelwaldorf.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=793&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=67154_264812028_0_2_0%2C67154_264812028_0_2_0&highlighted_blocks=67154_264812028_0_2_0%2C67154_264812028_0_2_0&matching_block_id=67154_264812028_0_2_0&sr_pri_blocks=67154_264812028_0_2_0__15276%2C67154_264812028_0_2_0__15276&from=searchresults#hotelTmpl
Plaza Tour Eiffel;8,5;4.0;545;16e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/plazatoureiffel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=794&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5319516_88918712_3_2_0%2C5319501_88918712_2_2_0&highlighted_blocks=5319516_88918712_3_2_0%2C5319501_88918712_2_2_0&matching_block_id=5319516_88918712_3_2_0&sr_pri_blocks=5319516_88918712_3_2_0__30737%2C5319501_88918712_2_2_0__23717&from=searchresults#hotelTmpl
Hotel Richmond Gare du Nord;6,8;2.0;248;10e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/richmond.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=795&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=38205107_329595264_0_2_0%2C38205107_329595264_0_2_0&highlighted_blocks=38205107_329595264_0_2_0%2C38205107_329595264_0_2_0&matching_block_id=38205107_329595264_0_2_0&sr_pri_blocks=38205107_329595264_0_2_0__12416%2C38205107_329595264_0_2_0__12416&from=searchresults#hotelTmpl
Le Patio Bastille;7,7;3.0;492;11e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-patio-st-antoine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=796&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5408103_94105845_0_2_0%2C5408101_94105845_0_2_0&highlighted_blocks=5408103_94105845_0_2_0%2C5408101_94105845_0_2_0&matching_block_id=5408103_94105845_0_2_0&sr_pri_blocks=5408103_94105845_0_2_0__27664%2C5408101_94105845_0_2_0__21576&from=searchresults#hotelTmpl
Timhotel Odessa Montparnasse;7,8;3.0;312;14e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/le-michel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=797&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5414002_91458273_0_2_0%2C5414002_91458273_0_2_0&highlighted_blocks=5414002_91458273_0_2_0%2C5414002_91458273_0_2_0&matching_block_id=5414002_91458273_0_2_0&sr_pri_blocks=5414002_91458273_0_2_0__15576%2C5414002_91458273_0_2_0__15576&from=searchresults#hotelTmpl
Hotel Trinité Haussmann;8,4;4.0;415;9e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/trinite.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=798&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5005802_93699160_0_2_0%2C5005802_93699160_0_2_0&highlighted_blocks=5005802_93699160_0_2_0%2C5005802_93699160_0_2_0&matching_block_id=5005802_93699160_0_2_0&sr_pri_blocks=5005802_93699160_0_2_0__20772%2C5005802_93699160_0_2_0__20772&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Grand Hôtel De L'Europe;7,0;2.0;206;10e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/grand-de-l-europe-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=799&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=28984604_95240831_0_0_0%2C28984605_95240831_1_0_0&highlighted_blocks=28984604_95240831_0_0_0%2C28984605_95240831_1_0_0&matching_block_id=28984604_95240831_0_0_0&sr_pri_blocks=28984604_95240831_0_0_0__13428%2C28984605_95240831_1_0_0__7126&from=searchresults#hotelTmpl
Hôtel Le Colisée;8,0;3.0;512;8e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/lecolise.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=800&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018754&all_sr_blocks=5184704_94105655_0_2_0%2C5184701_202605542_0_2_0&highlighted_blocks=5184704_94105655_0_2_0%2C5184701_202605542_0_2_0&matching_block_id=5184704_94105655_0_2_0&sr_pri_blocks=5184704_94105655_0_2_0__30484%2C5184701_202605542_0_2_0__20688&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Magda Champs Elysées;8,5;3.0;387;17e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/royalmagdaetoile.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=801&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=96971_100808151_2_2_0%2C96971_100808151_2_2_0&highlighted_blocks=96971_100808151_2_2_0%2C96971_100808151_2_2_0&matching_block_id=96971_100808151_2_2_0&sr_pri_blocks=96971_100808151_2_2_0__19357%2C96971_100808151_2_2_0__19357&from=searchresults#hotelTmpl
Hôtel L'Interlude;8,1;3.0;238;12e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/citotel-sport-hotel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=802&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=22449301_88551071_0_2_0%2C22449301_88551071_0_2_0&highlighted_blocks=22449301_88551071_0_2_0%2C22449301_88551071_0_2_0&matching_block_id=22449301_88551071_0_2_0&sr_pri_blocks=22449301_88551071_0_2_0__11877%2C22449301_88551071_0_2_0__11877&from=searchresults#hotelTmpl
Le Relais Saint Honoré;9,2;4.0;635;1er arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/lerelaissainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=803&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=5092811_94272177_4_2_0&highlighted_blocks=5092811_94272177_4_2_0&matching_block_id=5092811_94272177_4_2_0&sr_pri_blocks=5092811_94272177_4_2_0__63468&from=searchresults#hotelTmpl
Hotel Louvre Saint-Honoré;8,3;4.0;640;1er arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/louvresainthonore.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=804&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=5003815_91457885_2_2_0%2C5003815_91457885_2_2_0&highlighted_blocks=5003815_91457885_2_2_0%2C5003815_91457885_2_2_0&matching_block_id=5003815_91457885_2_2_0&sr_pri_blocks=5003815_91457885_2_2_0__31976%2C5003815_91457885_2_2_0__31976&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Novotel Suites Paris Montreuil Vincennes;7,8;4.0;209;20e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/suitehotel-paris-porte-de-montreuil.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=805&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=5706401_94275123_2_2_0%2C5706401_94275123_2_2_0&highlighted_blocks=5706401_94275123_2_2_0%2C5706401_94275123_2_2_0&matching_block_id=5706401_94275123_2_2_0&sr_pri_blocks=5706401_94275123_2_2_0__10468%2C5706401_94275123_2_2_0__10468&from=searchresults#hotelTmpl
Peace & Love Hostel;6,3;;128;10e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/peace-love.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=806&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=25155304_114264735_0_2_0%2C25155304_114264735_0_2_0&highlighted_blocks=25155304_114264735_0_2_0%2C25155304_114264735_0_2_0&matching_block_id=25155304_114264735_0_2_0&sr_pri_blocks=25155304_114264735_0_2_0__6385%2C25155304_114264735_0_2_0__6385&from=searchresults#hotelTmpl
Hôtel Le Marcel Paris Gare de l'Est;8,0;4.0;445;10e arr., Paris;;06-11-2022;06-12-2022;1;2;2;https://www.booking.com/hotel/fr/marcel.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=15e5c6765dab0605d96a93bebc608bb9&aid=304142&ucfs=1&arphpl=1&checkin=2022-06-11&checkout=2022-06-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=2&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=807&sr_order=popularity&srpvid=5a6c8fa9e5040079&srepoch=1649018787&all_sr_blocks=45991904_91929785_0_2_0%2C45991901_91929785_0_2_0&highlighted_blocks=45991904_91929785_0_2_0%2C45991901_91929785_0_2_0&matching_block_id=45991904_91929785_0_2_0&sr_pri_blocks=45991904_91929785_0_2_0__25735%2C45991901_91929785_0_2_0__18785&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
