name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Hôtel Opéra Liège;8,9;4.0;321;9e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-opera-liege.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=15&hapos=315&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=151504616_121744278_4_2_0&highlighted_blocks=151504616_121744278_4_2_0&matching_block_id=151504616_121744278_4_2_0&sr_pri_blocks=151504616_121744278_4_2_0__32052&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Apartment WS Hôtel de Ville - Le Marais;6,8;;196;4e arr., Paris;[6.1868309, 1.1883102];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartment-ws-de-ville-le-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=16&hapos=316&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=212197604_325387849_0_2_0&highlighted_blocks=212197604_325387849_0_2_0&matching_block_id=212197604_325387849_0_2_0&sr_pri_blocks=212197604_325387849_0_2_0__19552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Saint-Louis Marais;8,6;3.0;283;4e arr., Paris;[6.1868309, 1.1883102];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/saint-louis-marais.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=17&hapos=317&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=4217313_335847296_0_2_0&highlighted_blocks=4217313_335847296_0_2_0&matching_block_id=4217313_335847296_0_2_0&sr_pri_blocks=4217313_335847296_0_2_0__28255&from=searchresults#hotelTmpl
Aparthotel Adagio Paris Montmartre;8,6;3.0;288;18e arr., Paris;[48.8870221, 2.3478318];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/pvmontmartre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=18&hapos=318&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=5178103_246100383_4_2_0&highlighted_blocks=5178103_246100383_4_2_0&matching_block_id=5178103_246100383_4_2_0&sr_pri_blocks=5178103_246100383_4_2_0__28752&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hyatt Paris Madeleine;8,3;5.0;471;8e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hyatt-paris-madeleine.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=19&hapos=319&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=5810321_269950020_2_42_0&highlighted_blocks=5810321_269950020_2_42_0&matching_block_id=5810321_269950020_2_42_0&sr_pri_blocks=5810321_269950020_2_42_0__47050&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Ibis Styles Paris Gare Saint Lazare;8,3;3.0;190;8e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ibis-styles-paris-gare-saint-lazare.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=20&hapos=320&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=5072510_99042996_1_1_0%2C5072510_99042996_1_1_0&highlighted_blocks=5072510_99042996_1_1_0%2C5072510_99042996_1_1_0&matching_block_id=5072510_99042996_1_1_0&sr_pri_blocks=5072510_99042996_1_1_0__9488%2C5072510_99042996_1_1_0__9488&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Mary's Hotel République;7,7;2.0;165;11e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/mary-s.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=21&hapos=321&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=4153004_341270951_0_2_0&highlighted_blocks=4153004_341270951_0_2_0&matching_block_id=4153004_341270951_0_2_0&sr_pri_blocks=4153004_341270951_0_2_0__16534&from=searchresults#hotelTmpl
Oceania Paris Porte De Versailles;7,8;4.0;269;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/hotel-oceania-porte-de-versailles.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=22&hapos=322&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=23093126_230515555_0_2_0&highlighted_blocks=23093126_230515555_0_2_0&matching_block_id=23093126_230515555_0_2_0&sr_pri_blocks=23093126_230515555_0_2_0__26864&from=searchresults#hotelTmpl
Hôtel Cabane;8,4;3.0;215;14e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/9hotel-montparnasse.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=23&hapos=323&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&highlighted_blocks=72627601_348483343_2_2_0%2C72627601_348483343_2_2_0&matching_block_id=72627601_348483343_2_2_0&sr_pri_blocks=72627601_348483343_2_2_0__10726%2C72627601_348483343_2_2_0__10726&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
CADET Residence;8,8;;267;9e arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/cosy-s-residence-cadet.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=24&hapos=324&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=7665414_330096040_4_0_0&highlighted_blocks=7665414_330096040_4_0_0&matching_block_id=7665414_330096040_4_0_0&sr_pri_blocks=7665414_330096040_4_0_0__26707&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Timhotel Nation;6,8;3.0;179;20e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/timnation.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=25&hapos=325&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021611&all_sr_blocks=5072608_343464309_0_1_0&highlighted_blocks=5072608_343464309_0_1_0&matching_block_id=5072608_343464309_0_1_0&sr_pri_blocks=5072608_343464309_0_1_0__17852&from=searchresults#hotelTmpl
name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Au Pacific Hotel;7,8;2.0;199;15e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/au-pacific.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=1&hapos=326&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&highlighted_blocks=171794703_275503591_0_2_0%2C171794703_275503591_0_2_0&matching_block_id=171794703_275503591_0_2_0&sr_pri_blocks=171794703_275503591_0_2_0__9926%2C171794703_275503591_0_2_0__9926&from=searchresults#hotelTmpl
Hôtel Chopin;8,4;2.0;255;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/chopin-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=2&hapos=327&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&highlighted_blocks=196676601_273009335_0_2_0%2C196676601_273009335_0_2_0&matching_block_id=196676601_273009335_0_2_0&sr_pri_blocks=196676601_273009335_0_2_0__12740%2C196676601_273009335_0_2_0__12740&from=searchresults#hotelTmpl
Hôtel Regina Louvre;9,0;5.0;788;1er arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/regina-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=3&hapos=328&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=17730407_344237980_4_2_0&highlighted_blocks=17730407_344237980_4_2_0&matching_block_id=17730407_344237980_4_2_0&sr_pri_blocks=17730407_344237980_4_2_0__78825&from=searchresults#hotelTmpl
Hôtel Piapia;8,6;3.0;215;20e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/charma.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=4&hapos=329&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=17539813_256458712_2_2_0%2C17539813_256458712_2_2_0&highlighted_blocks=17539813_256458712_2_2_0%2C17539813_256458712_2_2_0&matching_block_id=17539813_256458712_2_2_0&sr_pri_blocks=17539813_256458712_2_2_0__10771%2C17539813_256458712_2_2_0__10771&from=searchresults#hotelTmpl
Hotel Inn Design Paris Place d’Italie (ex Timhotel);8,1;3.0;186;13e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/express-by-holiday-inn-paris-place-d-italie.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=5&hapos=330&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=5515719_331485164_4_2_0&highlighted_blocks=5515719_331485164_4_2_0&matching_block_id=5515719_331485164_4_2_0&sr_pri_blocks=5515719_331485164_4_2_0__18587&from=searchresults#hotelTmpl
Le Littré;8,7;4.0;385;6e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/le-littre.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=6&hapos=331&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=5844119_335681268_0_1_0&highlighted_blocks=5844119_335681268_0_1_0&matching_block_id=5844119_335681268_0_1_0&sr_pri_blocks=5844119_335681268_0_1_0__38451&from=searchresults#hotelTmpl
UCPA SPORT STATION HOSTEL PARIS;;;163;19e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/ucpa-sport-station-hostel-paris.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=7&hapos=332&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=782569102_337720164_4_2_0&highlighted_blocks=782569102_337720164_4_2_0&matching_block_id=782569102_337720164_4_2_0&sr_pri_blocks=782569102_337720164_4_2_0__16300&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Hotel Parc Saint Severin - Esprit de France;9,1;4.0;424;5e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/parc-saint-severin.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=8&hapos=333&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=5416201_349378719_0_2_0%2C5416201_349378719_0_2_0&highlighted_blocks=5416201_349378719_0_2_0%2C5416201_349378719_0_2_0&matching_block_id=5416201_349378719_0_2_0&sr_pri_blocks=5416201_349378719_0_2_0__21216%2C5416201_349378719_0_2_0__21216&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Aparthotel Adagio Access Paris Reuilly;8,3;3.0;238;12e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/adagio-access-paris-reuilly.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=9&hapos=334&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=58508106_266278291_2_2_0%2C58508106_266278291_2_2_0&highlighted_blocks=58508106_266278291_2_2_0%2C58508106_266278291_2_2_0&matching_block_id=58508106_266278291_2_2_0&sr_pri_blocks=58508106_266278291_2_2_0__11876%2C58508106_266278291_2_2_0__11876&from=searchresults#hotelTmpl
Handsome Hotel By Elegancia;8,3;3.0;278;1er arr., Paris;[6.1337777, 1.2259398];08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/handsome-by-elegancia.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=10&hapos=335&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=167399101_309356125_2_2_0%2C167399101_309356125_2_2_0&highlighted_blocks=167399101_309356125_2_2_0%2C167399101_309356125_2_2_0&matching_block_id=167399101_309356125_2_2_0&sr_pri_blocks=167399101_309356125_2_2_0__13921%2C167399101_309356125_2_2_0__13921&from=searchresults#hotelTmpl
Apartment WS Opéra - Galeries Lafayette;7,2;;196;9e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/apartment-ws-opera-galeries-lafayette.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=11&hapos=336&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=292351604_325387753_0_2_0&highlighted_blocks=292351604_325387753_0_2_0&matching_block_id=292351604_325387753_0_2_0&sr_pri_blocks=292351604_325387753_0_2_0__19552&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Villa des Ambassadeurs;7,9;3.0;258;16e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/villa-des-ambassadeurs.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=12&hapos=337&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&highlighted_blocks=5351802_272460303_0_2_0%2C5351802_272460303_0_2_0&matching_block_id=5351802_272460303_0_2_0&sr_pri_blocks=5351802_272460303_0_2_0__12911%2C5351802_272460303_0_2_0__12911&from=searchresults#hotelTmpl
ibis Paris Gare du Nord TGV;7,7;3.0;174;10e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/comfort-hotel-gare-du-nord.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=13&hapos=338&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=22101722_94352225_2_2_0%2C22101722_94352225_2_2_0&highlighted_blocks=22101722_94352225_2_2_0%2C22101722_94352225_2_2_0&matching_block_id=22101722_94352225_2_2_0&sr_pri_blocks=22101722_94352225_2_2_0__8676%2C22101722_94352225_2_2_0__8676&from_sustainable_property_sr=1&from=searchresults#hotelTmpl
Bel Oranger Gare de Lyon;8,1;3.0;200;12e arr., Paris;;08-11-2022;08-12-2022;2;2;1;https://www.booking.com/hotel/fr/au-nouvel-hotel-lyon.fr.html?label=gen173nr-1FCAEoggI46AdIM1gEaE2IAQGYAQ24ARfIAQzYAQHoAQH4AQuIAgGoAgO4Arf4yJEGwAIB0gIkNmMwYWYwNGUtNGY3Ni00ZTk3LThjOGUtZWQ0OTEwMDZkZGMw2AIG4AIB&sid=61b910f3860e052bc364f4b0b94bf922&aid=304142&ucfs=1&arphpl=1&checkin=2022-08-11&checkout=2022-08-12&dest_id=-1456928&dest_type=city&group_adults=2&req_adults=2&no_rooms=1&group_children=2&req_children=2&age=9&req_age=9&age=9&req_age=9&hpos=14&hapos=339&sr_order=popularity&srpvid=c1ce969f0c7c0203&srepoch=1649021639&all_sr_blocks=22802701_210693843_0_0_0&highlighted_blocks=22802701_210693843_0_0_0&matching_block_id=22802701_210693843_0_0_0&sr_pri_blocks=22802701_210693843_0_0_0__19952&from=searchresults#hotelTmpl
