name;grade;stars;prices;address;gps;start_date;end_date;nb_adulte;nb_enfant;nb_chambre;link
Albert's Hotel;4,3;3.0;199 €;22 Rue Du Grand Prieure, Paris, Paris, 75011;[48.8660933, 2.3684543];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho249246/albert-s-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209646&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=199&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200143984&selectedRatePlan=264217672&expediaPropertyId=1583157
Best Western Plus Hotel Sydney Opera;4,6;3.0;244 €;50, Rue Des Mathurins, Paris, 75008;[48.8733134, 2.3244144];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho546828/best-western-plus-hotel-sydney-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209646&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=244&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201263996&selectedRatePlan=206121236&expediaPropertyId=53595
La Planque Hôtel;4,6;3.0;246 €;3 Rue Arthur Groussier, Paris, Paris, 75010;[48.8718495, 2.3701377];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho974014464/la-planque-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209643&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953304&sort=RECOMMENDED&top_dp=246&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=210018739&selectedRatePlan=220097814&expediaPropertyId=30406702
Louisa Hotel;3,5;2.0;147 €;21 Rue Copernic, Paris, Paris, 75116;[48.8691627, 2.2890261];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho283150/louisa-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209645&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=147&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200548020&selectedRatePlan=202847342&expediaPropertyId=106606
Hotel Victor Hugo Paris Kléber;4,2;4.0;213 €;19 Rue Copernic, Paris, Paris, 75116;[48.8691374, 2.289235];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282575/hotel-victor-hugo-paris-kleber-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209647&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953651&sort=RECOMMENDED&top_dp=213&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201779959&selectedRatePlan=209065962&expediaPropertyId=68512
Hotel Lucien & Marinette;4,3;3.0;173 €;11 rue de Chabrol, Paris, 75010;[48.8765332, 2.3549596];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho1295246976/hotel-lucien-marinette-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209646&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953679&sort=RECOMMENDED&top_dp=173&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=218166207&selectedRatePlan=274242331&expediaPropertyId=40445218
The Originals City, Hôtel Parisiana, Paris Gare de l'Est;3,5;3.0;170 €;21 Rue De Chabrol, Paris, Paris, 75010;[48.8766622, 2.3541938];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho126620/the-originals-city-hotel-parisiana-paris-gare-de-l-est-inter-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209644&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953679&sort=RECOMMENDED&top_dp=170&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=364083&selectedRatePlan=1172239&expediaPropertyId=8115
Hôtel Le Chat Noir;4,2;4.0;215 €;68 Boulevard De Clichy, Paris, Paris, 75018;[48.8835959, 2.3340788];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho186509/hotel-le-chat-noir-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209647&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6171591&sort=RECOMMENDED&top_dp=215&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201507275&selectedRatePlan=207567464&expediaPropertyId=1133645
Hotel Aida Marais Printania;3,7;3.0;158 €;19 Rue Du Chateau D Eau, Paris, Paris, 75010;[48.870038, 2.360177];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho245173/hotel-aida-marais-printania-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209647&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952485&sort=RECOMMENDED&top_dp=158&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212413440&selectedRatePlan=236228243&expediaPropertyId=53525
Grand Hotel De Turin;3,6;3.0;146 €;6 Rue Victor Massé, Paris, Paris, 75009;[48.8805798, 2.3397432];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho204165/grand-hotel-de-turin-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209648&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=146&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=33124&selectedRatePlan=203265700&expediaPropertyId=891396
La Demeure Montaigne;5,0;5.0;458 €;18 Rue Clément Marot, Paris, Département de Paris, 75008;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2292000256/la-demeure-montaigne-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209648&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953502&sort=RECOMMENDED&top_dp=458&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315654830&selectedRatePlan=384217950&expediaPropertyId=71593758
Hôtel R. Kipling by Happyculture;4,0;4.0;226 €;65 Rue Blanche, Paris, Paris, 75009;[48.8820656, 2.3317006];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho204422/hotel-r-kipling-by-happyculture-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544209640&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212957556&sort=RECOMMENDED&top_dp=226&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=11018&selectedRatePlan=11018&expediaPropertyId=863741
Hôtel Madeleine Plaza;4,3;4.0;235 €;33 Place De La Madeleine, Paris, Paris, 75008;[48.8710308, 2.3247804];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho141613/hotel-madeleine-plaza-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=6187876&sort=RECOMMENDED&top_dp=235&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=210308505&selectedRatePlan=222202382&expediaPropertyId=562267
Hotel de Suede Saint Germain;4,0;3.0;273 €;31 Rue Vaneau, Paris, Paris, 75007;[48.8525686, 2.3191695];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho117979/hotel-de-suede-saint-germain-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953593&sort=RECOMMENDED&top_dp=273&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=254391&selectedRatePlan=1492884&expediaPropertyId=564911
Hôtel Les Deux Gares;4,5;0.0;194 €;2 Rue Des Deux Gares, Paris, Paris, 75010;[48.8784693, 2.3567715];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho255857/hotel-les-deux-gares-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=194&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200694987&selectedRatePlan=206556792&expediaPropertyId=1615515
Hotel ibis Paris Bastille Opera 11ème;3,9;3.0;159 €;15 rue Breguet, Paris, Paris, 75011;[48.8574217, 2.3729399];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho182343/hotel-ibis-paris-bastille-opera-11eme-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953134&sort=RECOMMENDED&top_dp=159&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200326191&selectedRatePlan=202016820&expediaPropertyId=822
25hours Hotel Terminus Nord;4,5;4.0;166 €;12 Boulevard de Denain, Paris, Paris, 75010;[48.879657, 2.3549177];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho112786/25hours-hotel-paris-terminus-nord-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953155&sort=RECOMMENDED&top_dp=166&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315826295&selectedRatePlan=384784568&expediaPropertyId=15940
Hotel au Coeur de Republique;;3.0;211 €;43 Rue de Malte, Paris, Département de Paris, 75011;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2428349664/hotel-au-coeur-de-republique-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212952757&sort=RECOMMENDED&top_dp=211&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316267704&selectedRatePlan=385715467&expediaPropertyId=75854677
Hôtel Crayon Rouge by Elegancia;4,5;4.0;278 €;42 rue croix des petits Champs, Paris, Paris, 75001;[48.8644997, 2.3404409];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho461508/hotel-crayon-rouge-by-elegancia-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212786&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=278&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200707718&selectedRatePlan=262312258&expediaPropertyId=8364073
Hotel De Nice;4,1;3.0;174 €;42 Bis Rue De Rivoli, Paris, Paris, 75004;[48.8561374, 2.3573818];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho335529/hotel-de-nice-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212783&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953169&sort=RECOMMENDED&top_dp=174&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200573332&selectedRatePlan=202901454&expediaPropertyId=3089296
Hotel Marais Grands Boulevards;3,9;0.0;269 €;112 Boulevard De Sebastopol, Paris, Paris, 75003;[48.86876, 2.3541629];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho402997/hotel-marais-grands-boulevards-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635979203600&sort=RECOMMENDED&top_dp=269&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=212713549&selectedRatePlan=238237826&expediaPropertyId=890224
Hyatt Regency Paris Etoile;4,2;4.0;286 €;3, Place du Général Kœnig, Paris, Paris, 75017;[48.8805372, 2.2845671];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho115011/hyatt-regency-paris-etoile-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=286&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200755309&selectedRatePlan=242157394&expediaPropertyId=1337
Hôtel A La Villa des Artistes;4,3;3.0;179 €;9 Rue De La Grande Chaumiere, Paris, Ile-de-France, 75006;[48.8422669, 2.3308061];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho204897/hotel-a-la-villa-des-artistes-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=179&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202414546&selectedRatePlan=212285456&expediaPropertyId=14788
Hôtel Madame Rêve;4,0;5.0;578 €;48 Rue du Louvre, Paris, Département de Paris, 75001;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2242513792/hotel-madame-reve-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953516&sort=RECOMMENDED&top_dp=578&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315436980&selectedRatePlan=384187095&expediaPropertyId=70047306
Cluny Square;4,2;3.0;244 €;21 boulevard Saint Michel, Paris, Paris, 75005;[48.8505424, 2.3428452];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho288502/cluny-square-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953609&sort=RECOMMENDED&top_dp=244&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200325803&selectedRatePlan=204670245&expediaPropertyId=10625
7 Eiffel;4,2;4.0;225 €;17 Bis Rue Amelie, Paris, Paris, 75007;[48.8579907, 2.3078055];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho209758/7-eiffel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953090&sort=RECOMMENDED&top_dp=225&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=18950&selectedRatePlan=18950&expediaPropertyId=34186
M Social Hotel Paris Opera;4,3;4.0;336 €;12 Boulevard Haussmann, Paris, Paris, 75009;[48.8724632, 2.3377919];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho150341/m-social-hotel-paris-opera-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=336&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=88443&selectedRatePlan=197670&expediaPropertyId=8539
citizenM Paris Champs-Élysées;4,8;4.0;265 €;128 Rue la Boétie, Paris, 75008;[48.8709551, 2.305982];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2090586080/citizenm-paris-champs-elysees-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212784&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212956116&sort=RECOMMENDED&top_dp=265&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=230480172&selectedRatePlan=276413052&expediaPropertyId=65299565
Vendôme Opéra Hotel;4,4;4.0;242 €;11 Bis rue de l'Arcade, Paris, 75008;[48.8726581, 2.324014];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho132033/vendome-opera-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212786&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840666&sort=RECOMMENDED&top_dp=242&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=202040685&selectedRatePlan=210509591&expediaPropertyId=561980
easyHotel Paris Charles de Gaulle;4,3;2.0;64 €;10 Rue de la Belle Borne, Tremblay-en-France, Roissy, 93290;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2343790400/easyhotel-paris-charles-de-gaulle-tremblay-en-france-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&sort=RECOMMENDED&top_dp=64&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=315892958&selectedRatePlan=384961106&expediaPropertyId=73212200
The Walled off Hotel Paris;3,7;0.0;166 €;44 Rue du Faubourg Montmartre, Paris, Département de Paris, 75009;;06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho2395893696/the-walled-off-hotel-paris-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953989&sort=RECOMMENDED&top_dp=166&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=316079693&selectedRatePlan=385386751&expediaPropertyId=74840428
Best Western Aramis Saint-Germain;4,2;3.0;190 €;124, Rue De Rennes, Paris, Paris, 75006;[48.8467052, 2.3264549];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho198173/best-western-aramis-saint-germain-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212953062&sort=RECOMMENDED&top_dp=190&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=201263713&selectedRatePlan=206121691&expediaPropertyId=1396
Atlantic Hotel;4,4;3.0;199 €;44 Rue De Londres, Paris, Paris, 75008;[48.8781127, 2.326357];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282416/atlantic-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840690&sort=RECOMMENDED&top_dp=199&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200519765&selectedRatePlan=202774478&expediaPropertyId=6877
Hôtel Etoile Saint Ferdinand by Happyculture;4,1;4.0;256 €;36 Rue Saint Ferdinand, Paris, Paris, 75017;[48.8777412, 2.2873247];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho194494/hotel-etoile-saint-ferdinand-by-happyculture-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212786&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248634838840797&sort=RECOMMENDED&top_dp=256&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=7840&selectedRatePlan=202663205&expediaPropertyId=26722
Hôtel Louvre Sainte Anne;4,4;3.0;202 €;32 Rue Sainte Anne, Paris, Paris, 75001;[48.8650284, 2.33494];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho282284/hotel-louvre-sainte-anne-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212785&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958333&sort=RECOMMENDED&top_dp=202&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200273049&selectedRatePlan=206131473&expediaPropertyId=66157
Edgar Restaurant & Hotel;4,4;0.0;231 €;31 rue d'Alexandrie, Paris, Paris, 75002;[48.8681346, 2.3499914];06-11-2022;06-12-2022;2;0;1;https://fr.hotels.com/ho438943/edgar-restaurant-hotel-paris-france/?chkin=2022-06-11&chkout=2022-06-12&x_pwa=1&rfrr=HSR&pwa_ts=1648544212786&referrerUrl=aHR0cHM6Ly9mci5ob3RlbHMuY29tL0hvdGVsLVNlYXJjaA%3D%3D&useRewards=false&rm1=a2&regionId=179898&destination=Paris+%28et+environs%29%2C+France&destType=MARKET&neighborhoodId=553248635212958430&sort=RECOMMENDED&top_dp=231&top_cur=EUR&semdtl=&userIntent=&selectedRoomType=200333972&selectedRatePlan=202056041&expediaPropertyId=6456398
